datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2021-10-06T08:00:00,1666104437,38.44,40.34,0.37,1.53
2021-10-06T08:00:00,1666104441,38.44,41.5,2.09,0.97
2021-10-06T08:00:00,2155501828,38.44,34.17,-1.77,-2.5
2021-10-06T08:00:00,2156108964,38.44,40.29,1.74,0.11
2021-10-06T08:00:00,2156109026,38.44,40.46,1.53,0.49
2021-10-06T08:00:00,2156109031,38.44,39.84,1.1,0.3
2021-10-06T08:00:00,2156109888,38.44,35.04,-2.34,-1.06
2021-10-06T08:00:00,2156111802,38.44,40.48,1.93,0.11
2021-10-06T08:00:00,2156111867,38.44,42.01,3.39,0.18
2021-10-06T09:00:00,48806,45.34,38.5,-5.64,-1.2
2021-10-06T09:00:00,49052,45.34,38.05,-5.92,-1.37
2021-10-06T09:00:00,49955,45.34,39.32,-6.35,0.33
2021-10-06T09:00:00,50828,45.34,52.07,6.56,0.17
2021-10-06T09:00:00,659723,45.34,38.53,-5.92,-0.89
2021-10-06T09:00:00,659724,45.34,38.52,-5.92,-0.9
2021-10-06T09:00:00,1048048,45.34,38.23,-4.77,-2.34
2021-10-06T09:00:00,1048076,45.34,38.32,-6.35,-0.67
2021-10-06T09:00:00,32411433,45.34,50.68,3.16,2.18
2021-10-06T09:00:00,32411997,45.34,47.68,2.62,-0.28
2021-10-06T09:00:00,32412355,45.34,47.5,2.07,0.09
2021-10-06T09:00:00,34886621,45.34,50.48,5.15,-0.01
2021-10-06T09:00:00,38367927,45.34,51.58,5.55,0.69
2021-10-06T09:00:00,38367929,45.34,51.58,5.55,0.69
2021-10-06T09:00:00,40243615,45.34,49.97,2.55,2.08
2021-10-06T09:00:00,57967471,45.34,38.03,-5.92,-1.39
2021-10-06T09:00:00,93353977,45.34,39.44,-5.13,-0.77
2021-10-06T09:00:00,98370003,45.34,48.6,2.23,1.03
2021-10-06T09:00:00,106856905,45.34,37.99,-5.92,-1.43
2021-10-06T09:00:00,1123180719,45.34,47.83,2.74,-0.25
2021-10-06T09:00:00,1305131573,45.34,48.24,2.43,0.47
2021-10-06T09:00:00,1338424127,45.34,46.97,1.03,0.6
2021-10-06T09:00:00,1356152712,45.34,48.22,1.15,1.73
2021-10-06T09:00:00,1356155763,45.34,46.83,1.41,0.08
2021-10-06T09:00:00,1439644392,45.34,47.57,2.62,-0.39
2021-10-06T09:00:00,1666104437,45.34,47.28,0.27,1.67
2021-10-06T09:00:00,1666104441,45.34,48.87,2.54,0.99
2021-10-06T09:00:00,2155501828,45.34,37.82,-4.8,-2.72
2021-10-06T09:00:00,2156108964,45.34,47.42,2.07,0.01
2021-10-06T09:00:00,2156109026,45.34,47.66,1.64,0.68
2021-10-06T09:00:00,2156109031,45.34,46.75,0.8,0.61
2021-10-06T09:00:00,2156109888,45.34,38.36,-5.92,-1.06
2021-10-06T09:00:00,2156111802,45.34,47.73,2.42,-0.03
2021-10-06T09:00:00,2156111867,45.34,50.93,5.39,0.2
2021-10-06T10:00:00,48806,59.06,51.79,-6.07,-1.2
2021-10-06T10:00:00,49052,59.06,51.21,-6.39,-1.46
2021-10-06T10:00:00,49955,59.06,53.65,-6.86,1.45
2021-10-06T10:00:00,50828,59.06,66.97,7.42,0.49
2021-10-06T10:00:00,659723,59.06,51.89,-6.39,-0.78
2021-10-06T10:00:00,659724,59.06,51.86,-6.39,-0.81
2021-10-06T10:00:00,1048048,59.06,51.27,-5.11,-2.68
2021-10-06T10:00:00,1048076,59.06,52.22,-6.86,0.02
2021-10-06T10:00:00,32411433,59.06,65.18,3.66,2.46
2021-10-06T10:00:00,32411997,59.06,61.28,3.06,-0.84
2021-10-06T10:00:00,32412355,59.06,61.13,2.26,-0.19
2021-10-06T10:00:00,34886621,59.06,64.78,5.86,-0.14
2021-10-06T10:00:00,38367927,59.06,66.15,6.3,0.79
2021-10-06T10:00:00,38367929,59.06,66.15,6.3,0.79
2021-10-06T10:00:00,40243615,59.06,65.16,3.21,2.89
2021-10-06T10:00:00,57967471,59.06,51.18,-6.39,-1.49
2021-10-06T10:00:00,93353977,59.06,53.01,-5.51,-0.54
2021-10-06T10:00:00,98370003,59.06,63.19,2.79,1.34
2021-10-06T10:00:00,106856905,59.06,51.09,-6.39,-1.58
2021-10-06T10:00:00,1123180719,59.06,61.51,3.19,-0.74
2021-10-06T10:00:00,1305131573,59.06,62.39,2.85,0.48
2021-10-06T10:00:00,1338424127,59.06,61.47,1.39,1.02
2021-10-06T10:00:00,1356152712,59.06,61.9,0.75,2.09
2021-10-06T10:00:00,1356155763,59.06,61.24,1.82,0.36
2021-10-06T10:00:00,1439644392,59.06,61.1,3.06,-1.02
2021-10-06T10:00:00,1666104437,59.06,60.56,-0.7,2.2
2021-10-06T10:00:00,1666104441,59.06,63.68,3.34,1.28
2021-10-06T10:00:00,2155501828,59.06,50.77,-5.14,-3.15
2021-10-06T10:00:00,2156108964,59.06,61.36,2.54,-0.24
2021-10-06T10:00:00,2156109026,59.06,62.14,2.08,1.0
2021-10-06T10:00:00,2156109031,59.06,61.25,1.14,1.05
2021-10-06T10:00:00,2156109888,59.06,51.71,-6.39,-0.96
2021-10-06T10:00:00,2156111802,59.06,61.7,2.95,-0.31
2021-10-06T10:00:00,2156111867,59.06,65.2,6.13,0.01
2021-10-06T11:00:00,48806,59.46,54.56,-3.95,-0.95
2021-10-06T11:00:00,49052,59.46,54.02,-4.18,-1.26
2021-10-06T11:00:00,49955,59.46,56.53,-4.52,1.59
2021-10-06T11:00:00,50828,59.46,65.81,5.74,0.61
2021-10-06T11:00:00,659723,59.46,54.72,-4.18,-0.56
2021-10-06T11:00:00,659724,59.46,54.69,-4.18,-0.59
2021-10-06T11:00:00,1048048,59.46,53.74,-3.26,-2.46
2021-10-06T11:00:00,1048076,59.46,55.1,-4.52,0.16
2021-10-06T11:00:00,32411433,59.46,64.72,3.04,2.22
2021-10-06T11:00:00,32411997,59.46,60.94,2.61,-1.13
2021-10-06T11:00:00,32412355,59.46,61.59,2.4,-0.27
2021-10-06T11:00:00,34886621,59.46,63.77,4.62,-0.31
2021-10-06T11:00:00,38367927,59.46,64.95,4.94,0.55
2021-10-06T11:00:00,38367929,59.46,64.95,4.94,0.55
2021-10-06T11:00:00,40243615,59.46,64.53,2.27,2.8
2021-10-06T11:00:00,57967471,59.46,54.0,-4.18,-1.28
2021-10-06T11:00:00,93353977,59.46,55.64,-3.55,-0.27
2021-10-06T11:00:00,98370003,59.46,62.67,2.11,1.1
2021-10-06T11:00:00,106856905,59.46,53.89,-4.18,-1.39
2021-10-06T11:00:00,1123180719,59.46,61.2,2.7,-0.96
2021-10-06T11:00:00,1305131573,59.46,62.57,2.46,0.65
2021-10-06T11:00:00,1338424127,59.46,61.97,1.24,1.27
2021-10-06T11:00:00,1356152712,59.46,63.97,2.28,2.23
2021-10-06T11:00:00,1356155763,59.46,61.59,1.52,0.61
2021-10-06T11:00:00,1439644392,59.46,60.75,2.61,-1.32
2021-10-06T11:00:00,1666104437,59.46,63.59,2.16,1.97
2021-10-06T11:00:00,1666104441,59.46,62.52,2.09,0.97
2021-10-06T11:00:00,2155501828,59.46,53.26,-3.28,-2.92
2021-10-06T11:00:00,2156108964,59.46,61.13,2.06,-0.39
2021-10-06T11:00:00,2156109026,59.46,62.3,1.71,1.13
2021-10-06T11:00:00,2156109031,59.46,61.79,1.06,1.27
2021-10-06T11:00:00,2156109888,59.46,54.53,-4.18,-0.75
2021-10-06T11:00:00,2156111802,59.46,61.27,2.31,-0.5
2021-10-06T11:00:00,2156111867,59.46,64.0,4.82,-0.28
2021-10-06T12:00:00,48806,58.56,54.71,-3.06,-0.79
2021-10-06T12:00:00,49052,58.56,53.63,-3.82,-1.11
2021-10-06T12:00:00,49955,58.56,57.07,-3.25,1.76
2021-10-06T12:00:00,50828,58.56,62.59,3.39,0.64
2021-10-06T12:00:00,659723,58.56,54.48,-3.68,-0.4
2021-10-06T12:00:00,659724,58.56,54.46,-3.68,-0.42
2021-10-06T12:00:00,1048048,58.56,53.67,-2.59,-2.3
2021-10-06T12:00:00,1048076,58.56,55.67,-3.25,0.36
2021-10-06T12:00:00,32411433,58.56,62.72,1.89,2.27
2021-10-06T12:00:00,32411997,58.56,59.11,1.7,-1.15
2021-10-06T12:00:00,32412355,58.56,59.73,1.59,-0.42
2021-10-06T12:00:00,34886621,58.56,60.64,2.6,-0.52
2021-10-06T12:00:00,38367927,58.56,61.91,2.73,0.62
2021-10-06T12:00:00,38367929,58.56,61.91,2.73,0.62
2021-10-06T12:00:00,40243615,58.56,62.83,1.54,2.73
2021-10-06T12:00:00,57967471,58.56,53.68,-3.75,-1.13
2021-10-06T12:00:00,93353977,58.56,56.09,-2.37,-0.1
2021-10-06T12:00:00,98370003,58.56,60.89,1.23,1.1
2021-10-06T12:00:00,106856905,58.56,54.09,-3.25,-1.22
2021-10-06T12:00:00,1123180719,58.56,59.15,1.73,-1.14
2021-10-06T12:00:00,1305131573,58.56,60.71,1.63,0.52
2021-10-06T12:00:00,1338424127,58.56,61.27,1.15,1.56
2021-10-06T12:00:00,1356152712,58.56,62.3,1.53,2.21
2021-10-06T12:00:00,1356155763,58.56,60.61,1.18,0.87
2021-10-06T12:00:00,1439644392,58.56,58.91,1.68,-1.33
2021-10-06T12:00:00,1666104437,58.56,61.69,1.24,1.89
2021-10-06T12:00:00,1666104441,58.56,60.7,1.23,0.91
2021-10-06T12:00:00,2155501828,58.56,53.24,-2.57,-2.75
2021-10-06T12:00:00,2156108964,58.56,59.42,1.23,-0.37
2021-10-06T12:00:00,2156109026,58.56,61.03,1.2,1.27
2021-10-06T12:00:00,2156109031,58.56,61.24,1.13,1.55
2021-10-06T12:00:00,2156109888,58.56,54.76,-3.21,-0.59
2021-10-06T12:00:00,2156111802,58.56,59.6,1.56,-0.52
2021-10-06T12:00:00,2156111867,58.56,61.01,2.69,-0.24
2021-10-06T13:00:00,48806,62.74,52.36,-9.54,-0.84
2021-10-06T13:00:00,49052,62.74,50.93,-10.63,-1.18
2021-10-06T13:00:00,49955,62.74,62.27,-2.35,1.88
2021-10-06T13:00:00,50828,62.74,69.23,5.75,0.74
2021-10-06T13:00:00,659723,62.74,52.19,-10.13,-0.42
2021-10-06T13:00:00,659724,62.74,52.17,-10.13,-0.44
2021-10-06T13:00:00,1048048,62.74,52.28,-8.01,-2.45
2021-10-06T13:00:00,1048076,62.74,60.66,-2.39,0.31
2021-10-06T13:00:00,32411433,62.74,67.58,2.38,2.46
2021-10-06T13:00:00,32411997,62.74,63.45,1.97,-1.26
2021-10-06T13:00:00,32412355,62.74,64.04,1.74,-0.44
2021-10-06T13:00:00,34886621,62.74,65.84,3.93,-0.83
2021-10-06T13:00:00,38367927,62.74,67.45,4.2,0.51
2021-10-06T13:00:00,38367929,62.74,67.45,4.2,0.51
2021-10-06T13:00:00,40243615,62.74,67.49,1.62,3.13
2021-10-06T13:00:00,57967471,62.74,51.05,-10.5,-1.19
2021-10-06T13:00:00,93353977,62.74,54.91,-7.72,-0.11
2021-10-06T13:00:00,98370003,62.74,64.87,0.87,1.26
2021-10-06T13:00:00,106856905,62.74,51.19,-10.24,-1.31
2021-10-06T13:00:00,1123180719,62.74,63.47,2.04,-1.31
2021-10-06T13:00:00,1305131573,62.74,65.2,1.82,0.64
2021-10-06T13:00:00,1338424127,62.74,65.52,0.87,1.91
2021-10-06T13:00:00,1356152712,62.74,66.8,1.61,2.45
2021-10-06T13:00:00,1356155763,62.74,64.78,0.87,1.17
2021-10-06T13:00:00,1439644392,62.74,63.19,1.93,-1.48
2021-10-06T13:00:00,1666104437,62.74,65.79,0.86,2.19
2021-10-06T13:00:00,1666104441,62.74,64.67,0.86,1.07
2021-10-06T13:00:00,2155501828,62.74,51.85,-7.96,-2.93
2021-10-06T13:00:00,2156108964,62.74,63.34,0.87,-0.27
2021-10-06T13:00:00,2156109026,62.74,65.21,0.87,1.6
2021-10-06T13:00:00,2156109031,62.74,65.48,0.87,1.87
2021-10-06T13:00:00,2156109888,62.74,51.57,-10.53,-0.64
2021-10-06T13:00:00,2156111802,62.74,63.9,1.68,-0.52
2021-10-06T13:00:00,2156111867,62.74,66.43,4.11,-0.42
2021-10-06T14:00:00,48806,67.28,54.08,-12.87,-0.33
2021-10-06T14:00:00,49052,67.28,52.8,-13.76,-0.72
2021-10-06T14:00:00,49955,67.28,68.32,-1.66,2.7
2021-10-06T14:00:00,50828,67.28,73.6,4.97,1.35
2021-10-06T14:00:00,659723,67.28,54.29,-13.12,0.13
2021-10-06T14:00:00,659724,67.28,54.27,-13.12,0.11
2021-10-06T14:00:00,1048048,67.28,54.05,-10.94,-2.29
2021-10-06T14:00:00,1048076,67.28,66.81,-1.51,1.04
2021-10-06T14:00:00,32411433,67.28,70.84,1.05,2.51
2021-10-06T14:00:00,32411997,67.28,66.13,0.58,-1.73
2021-10-06T14:00:00,32412355,67.28,66.46,0.31,-1.13
2021-10-06T14:00:00,34886621,67.28,69.64,2.87,-0.51
2021-10-06T14:00:00,38367927,67.28,71.4,3.18,0.94
2021-10-06T14:00:00,38367929,67.28,71.4,3.18,0.94
2021-10-06T14:00:00,40243615,67.28,70.38,0.17,2.93
2021-10-06T14:00:00,57967471,67.28,52.93,-13.62,-0.73
2021-10-06T14:00:00,93353977,67.28,56.97,-10.76,0.45
2021-10-06T14:00:00,98370003,67.28,67.55,-0.68,0.95
2021-10-06T14:00:00,106856905,67.28,52.68,-13.77,-0.83
2021-10-06T14:00:00,1123180719,67.28,66.13,0.66,-1.81
2021-10-06T14:00:00,1305131573,67.28,67.68,0.4,0.0
2021-10-06T14:00:00,1338424127,67.28,68.7,-0.67,2.09
2021-10-06T14:00:00,1356152712,67.28,69.54,0.15,2.11
2021-10-06T14:00:00,1356155763,67.28,67.9,-0.68,1.3
2021-10-06T14:00:00,1439644392,67.28,65.84,0.53,-1.97
2021-10-06T14:00:00,1666104437,67.28,68.56,-0.68,1.96
2021-10-06T14:00:00,1666104441,67.28,67.32,-0.68,0.72
2021-10-06T14:00:00,2155501828,67.28,53.62,-10.88,-2.78
2021-10-06T14:00:00,2156108964,67.28,66.01,-0.67,-0.6
2021-10-06T14:00:00,2156109026,67.28,68.26,-0.67,1.65
2021-10-06T14:00:00,2156109031,67.28,68.68,-0.67,2.07
2021-10-06T14:00:00,2156109888,67.28,52.87,-14.27,-0.14
2021-10-06T14:00:00,2156111802,67.28,66.57,0.25,-0.96
2021-10-06T14:00:00,2156111867,67.28,70.32,3.08,-0.04
2021-10-06T15:00:00,48806,69.12,55.95,-13.18,0.01
2021-10-06T15:00:00,49052,69.12,54.45,-14.25,-0.42
2021-10-06T15:00:00,49955,69.12,70.08,-2.58,3.54
2021-10-06T15:00:00,50828,69.12,76.34,5.49,1.73
2021-10-06T15:00:00,659723,69.12,56.03,-13.6,0.51
2021-10-06T15:00:00,659724,69.12,56.01,-13.6,0.49
2021-10-06T15:00:00,1048048,69.12,55.8,-11.21,-2.11
2021-10-06T15:00:00,1048076,69.12,68.42,-2.43,1.73
2021-10-06T15:00:00,32411433,69.12,73.23,1.39,2.72
2021-10-06T15:00:00,32411997,69.12,68.01,0.9,-2.01
2021-10-06T15:00:00,32412355,69.12,68.15,0.61,-1.58
2021-10-06T15:00:00,34886621,69.12,72.04,3.29,-0.37
2021-10-06T15:00:00,38367927,69.12,73.96,3.61,1.23
2021-10-06T15:00:00,38367929,69.12,73.96,3.61,1.23
2021-10-06T15:00:00,40243615,69.12,72.32,0.47,2.73
2021-10-06T15:00:00,57967471,69.12,54.61,-14.1,-0.41
2021-10-06T15:00:00,93353977,69.12,58.87,-10.96,0.71
2021-10-06T15:00:00,98370003,69.12,69.37,-0.42,0.67
2021-10-06T15:00:00,106856905,69.12,54.53,-14.09,-0.5
2021-10-06T15:00:00,1123180719,69.12,67.85,0.98,-2.25
2021-10-06T15:00:00,1305131573,69.12,69.52,0.71,-0.31
2021-10-06T15:00:00,1338424127,69.12,70.62,-0.42,1.92
2021-10-06T15:00:00,1356152712,69.12,71.25,0.45,1.68
2021-10-06T15:00:00,1356155763,69.12,69.9,-0.42,1.2
2021-10-06T15:00:00,1439644392,69.12,67.7,0.84,-2.26
2021-10-06T15:00:00,1666104437,69.12,70.42,-0.43,1.73
2021-10-06T15:00:00,1666104441,69.12,69.12,-0.43,0.43
2021-10-06T15:00:00,2155501828,69.12,55.37,-11.15,-2.6
2021-10-06T15:00:00,2156108964,69.12,67.87,-0.41,-0.84
2021-10-06T15:00:00,2156109026,69.12,70.27,-0.42,1.57
2021-10-06T15:00:00,2156109031,69.12,69.48,-0.42,0.78
2021-10-06T15:00:00,2156109888,69.12,54.8,-14.56,0.24
2021-10-06T15:00:00,2156111802,69.12,68.39,0.55,-1.28
2021-10-06T15:00:00,2156111867,69.12,72.82,3.51,0.19
2021-10-06T16:00:00,48806,74.02,55.16,-18.85,-0.01
2021-10-06T16:00:00,49052,74.02,52.54,-21.01,-0.47
2021-10-06T16:00:00,49955,74.02,69.23,-8.46,3.67
2021-10-06T16:00:00,50828,74.02,83.97,8.15,1.8
2021-10-06T16:00:00,659723,74.02,54.38,-20.15,0.51
2021-10-06T16:00:00,659724,74.02,54.35,-20.15,0.48
2021-10-06T16:00:00,1048048,74.02,55.58,-16.24,-2.2
2021-10-06T16:00:00,1048076,74.02,67.58,-8.31,1.87
2021-10-06T16:00:00,32411433,74.02,79.04,2.19,2.83
2021-10-06T16:00:00,32411997,74.02,73.3,1.47,-2.19
2021-10-06T16:00:00,32412355,74.02,73.37,1.05,-1.7
2021-10-06T16:00:00,34886621,74.02,78.46,4.91,-0.47
2021-10-06T16:00:00,38367927,74.02,79.99,5.38,0.59
2021-10-06T16:00:00,38367929,74.02,79.99,5.38,0.59
2021-10-06T16:00:00,40243615,74.02,77.98,0.84,3.12
2021-10-06T16:00:00,57967471,74.02,52.79,-20.76,-0.47
2021-10-06T16:00:00,93353977,74.02,59.12,-15.63,0.73
2021-10-06T16:00:00,98370003,74.02,74.35,-0.44,0.77
2021-10-06T16:00:00,106856905,74.02,53.4,-20.05,-0.57
2021-10-06T16:00:00,1123180719,74.02,73.19,1.59,-2.42
2021-10-06T16:00:00,1305131573,74.02,75.02,1.19,-0.19
2021-10-06T16:00:00,1338424127,74.02,75.72,-0.44,2.14
2021-10-06T16:00:00,1356152712,74.02,76.55,0.82,1.71
2021-10-06T16:00:00,1356155763,74.02,74.97,-0.44,1.39
2021-10-06T16:00:00,1439644392,74.02,72.94,1.39,-2.47
2021-10-06T16:00:00,1666104437,74.02,75.49,-0.45,1.92
2021-10-06T16:00:00,1666104441,74.02,74.07,-0.45,0.5
2021-10-06T16:00:00,2155501828,74.02,55.15,-16.14,-2.73
2021-10-06T16:00:00,2156108964,74.02,72.75,-0.43,-0.84
2021-10-06T16:00:00,2156109026,74.02,75.38,-0.44,1.8
2021-10-06T16:00:00,2156109031,74.02,74.39,-0.44,0.81
2021-10-06T16:00:00,2156109888,74.02,53.81,-20.45,0.24
2021-10-06T16:00:00,2156111802,74.02,73.64,0.96,-1.34
2021-10-06T16:00:00,2156111867,74.02,79.25,5.24,-0.01
2021-10-06T17:00:00,48806,76.79,55.86,-21.08,0.15
2021-10-06T17:00:00,49052,76.79,52.91,-23.54,-0.34
2021-10-06T17:00:00,49955,76.79,71.75,-9.61,4.57
2021-10-06T17:00:00,50828,76.79,88.13,9.32,2.02
2021-10-06T17:00:00,659723,76.79,54.92,-22.58,0.71
2021-10-06T17:00:00,659724,76.79,54.89,-22.58,0.68
2021-10-06T17:00:00,1048048,76.79,56.43,-18.15,-2.21
2021-10-06T17:00:00,1048076,76.79,70.64,-9.45,3.3
2021-10-06T17:00:00,32411433,76.79,82.16,2.61,2.76
2021-10-06T17:00:00,32411997,76.79,76.13,1.8,-2.46
2021-10-06T17:00:00,32412355,76.79,76.15,1.33,-1.97
2021-10-06T17:00:00,34886621,76.79,81.95,5.68,-0.52
2021-10-06T17:00:00,38367927,76.79,83.58,6.21,0.58
2021-10-06T17:00:00,38367929,76.79,83.58,6.21,0.58
2021-10-06T17:00:00,40243615,76.79,80.99,1.09,3.11
2021-10-06T17:00:00,57967471,76.79,53.21,-23.26,-0.32
2021-10-06T17:00:00,93353977,76.79,60.18,-17.45,0.84
2021-10-06T17:00:00,98370003,76.79,77.14,-0.35,0.7
2021-10-06T17:00:00,106856905,76.79,53.97,-22.42,-0.4
2021-10-06T17:00:00,1123180719,76.79,75.66,1.93,-3.06
2021-10-06T17:00:00,1305131573,76.79,77.86,1.48,-0.41
2021-10-06T17:00:00,1338424127,76.79,78.89,-0.35,2.45
2021-10-06T17:00:00,1356152712,76.79,79.49,1.07,1.63
2021-10-06T17:00:00,1356155763,76.79,78.07,-0.35,1.63
2021-10-06T17:00:00,1439644392,76.79,75.76,1.71,-2.74
2021-10-06T17:00:00,1666104437,76.79,78.3,-0.36,1.87
2021-10-06T17:00:00,1666104441,76.79,76.84,-0.36,0.41
2021-10-06T17:00:00,2155501828,76.79,56.0,-18.04,-2.75
2021-10-06T17:00:00,2156108964,76.79,75.52,-0.34,-0.93
2021-10-06T17:00:00,2156109026,76.79,78.43,-0.35,1.99
2021-10-06T17:00:00,2156109031,76.79,77.51,-0.35,1.07
2021-10-06T17:00:00,2156109888,76.79,54.38,-22.86,0.45
2021-10-06T17:00:00,2156111802,76.79,76.49,1.22,-1.52
2021-10-06T17:00:00,2156111867,76.79,82.76,6.04,-0.07
2021-10-06T18:00:00,48806,77.81,55.03,-23.04,0.26
2021-10-06T18:00:00,49052,77.81,52.18,-25.4,-0.23
2021-10-06T18:00:00,49955,77.81,75.2,-7.44,4.83
2021-10-06T18:00:00,50828,77.81,90.35,10.38,2.16
2021-10-06T18:00:00,659723,77.81,54.35,-24.29,0.83
2021-10-06T18:00:00,659724,77.81,54.32,-24.29,0.8
2021-10-06T18:00:00,1048048,77.81,55.96,-19.69,-2.16
2021-10-06T18:00:00,1048076,77.81,73.91,-7.23,3.33
2021-10-06T18:00:00,32411433,77.81,83.74,3.0,2.93
2021-10-06T18:00:00,32411997,77.81,77.45,2.12,-2.48
2021-10-06T18:00:00,32412355,77.81,77.44,1.6,-1.97
2021-10-06T18:00:00,34886621,77.81,83.71,6.39,-0.49
2021-10-06T18:00:00,38367927,77.81,85.28,6.98,0.49
2021-10-06T18:00:00,38367929,77.81,85.28,6.98,0.49
2021-10-06T18:00:00,40243615,77.81,82.41,1.35,3.25
2021-10-06T18:00:00,57967471,77.81,52.49,-25.1,-0.22
2021-10-06T18:00:00,93353977,77.81,59.74,-19.04,0.97
2021-10-06T18:00:00,98370003,77.81,78.25,-0.23,0.67
2021-10-06T18:00:00,106856905,77.81,52.91,-24.59,-0.31
2021-10-06T18:00:00,1123180719,77.81,76.98,2.26,-3.09
2021-10-06T18:00:00,1305131573,77.81,79.25,1.77,-0.33
2021-10-06T18:00:00,1338424127,77.81,79.91,-0.22,2.32
2021-10-06T18:00:00,1356152712,77.81,80.8,1.32,1.67
2021-10-06T18:00:00,1356155763,77.81,78.87,-0.23,1.29
2021-10-06T18:00:00,1439644392,77.81,77.03,2.02,-2.8
2021-10-06T18:00:00,1666104437,77.81,79.46,-0.24,1.89
2021-10-06T18:00:00,1666104441,77.81,77.93,-0.24,0.36
2021-10-06T18:00:00,2155501828,77.81,55.53,-19.57,-2.71
2021-10-06T18:00:00,2156108964,77.81,76.62,-0.22,-0.97
2021-10-06T18:00:00,2156109026,77.81,79.45,-0.22,1.86
2021-10-06T18:00:00,2156109031,77.81,78.57,-0.22,0.98
2021-10-06T18:00:00,2156109888,77.81,53.14,-25.24,0.57
2021-10-06T18:00:00,2156111802,77.81,77.75,1.49,-1.55
2021-10-06T18:00:00,2156111867,77.81,84.45,6.79,-0.15
2021-10-06T19:00:00,48806,82.46,56.58,-26.31,0.43
2021-10-06T19:00:00,49052,82.46,53.34,-29.05,-0.07
2021-10-06T19:00:00,49955,82.46,76.93,-10.69,5.16
2021-10-06T19:00:00,50828,82.46,96.09,10.81,2.82
2021-10-06T19:00:00,659723,82.46,55.65,-27.86,1.05
2021-10-06T19:00:00,659724,82.46,55.62,-27.86,1.02
2021-10-06T19:00:00,1048048,82.46,57.44,-22.88,-2.14
2021-10-06T19:00:00,1048076,82.46,75.57,-10.47,3.58
2021-10-06T19:00:00,32411433,82.46,88.88,3.73,2.69
2021-10-06T19:00:00,32411997,82.46,82.58,2.93,-2.81
2021-10-06T19:00:00,32412355,82.46,82.59,2.44,-2.31
2021-10-06T19:00:00,34886621,82.46,89.04,7.02,-0.44
2021-10-06T19:00:00,38367927,82.46,90.52,7.44,0.62
2021-10-06T19:00:00,38367929,82.46,90.52,7.44,0.62
2021-10-06T19:00:00,40243615,82.46,88.18,2.24,3.48
2021-10-06T19:00:00,57967471,82.46,53.68,-28.72,-0.06
2021-10-06T19:00:00,93353977,82.46,61.63,-21.93,1.1
2021-10-06T19:00:00,98370003,82.46,83.68,0.64,0.58
2021-10-06T19:00:00,106856905,82.46,54.35,-27.97,-0.14
2021-10-06T19:00:00,1123180719,82.46,82.09,3.07,-3.44
2021-10-06T19:00:00,1305131573,82.46,84.75,2.64,-0.35
2021-10-06T19:00:00,1338424127,82.46,88.96,3.97,2.53
2021-10-06T19:00:00,1356152712,82.46,85.85,2.13,1.26
2021-10-06T19:00:00,1356155763,82.46,85.52,1.6,1.46
2021-10-06T19:00:00,1439644392,82.46,82.19,2.86,-3.13
2021-10-06T19:00:00,1666104437,82.46,83.87,0.49,0.92
2021-10-06T19:00:00,1666104441,82.46,82.3,0.55,-0.71
2021-10-06T19:00:00,2155501828,82.46,57.0,-22.74,-2.72
2021-10-06T19:00:00,2156108964,82.46,82.25,0.87,-1.08
2021-10-06T19:00:00,2156109026,82.46,85.9,1.37,2.07
2021-10-06T19:00:00,2156109031,82.46,87.96,4.44,1.06
2021-10-06T19:00:00,2156109888,82.46,54.7,-28.6,0.84
2021-10-06T19:00:00,2156111802,82.46,83.14,2.41,-1.73
2021-10-06T19:00:00,2156111867,82.46,89.66,7.29,-0.09
2021-10-06T20:00:00,48806,90.84,62.59,-29.08,0.83
2021-10-06T20:00:00,49052,90.84,57.81,-33.31,0.28
2021-10-06T20:00:00,49955,90.84,77.51,-20.0,6.67
2021-10-06T20:00:00,50828,90.84,106.3,11.89,3.57
2021-10-06T20:00:00,659723,90.84,60.25,-32.11,1.52
2021-10-06T20:00:00,659724,90.84,60.22,-32.11,1.49
2021-10-06T20:00:00,1048048,90.84,62.89,-25.94,-2.01
2021-10-06T20:00:00,1048076,90.84,74.11,-20.0,3.27
2021-10-06T20:00:00,32411433,90.84,98.2,4.34,3.02
2021-10-06T20:00:00,32411997,90.84,91.18,3.63,-3.29
2021-10-06T20:00:00,32412355,90.84,90.83,3.14,-3.15
2021-10-06T20:00:00,34886621,90.84,97.97,7.33,-0.2
2021-10-06T20:00:00,38367927,90.84,98.88,7.18,0.86
2021-10-06T20:00:00,38367929,90.84,98.88,7.18,0.86
2021-10-06T20:00:00,40243615,90.84,97.19,2.89,3.46
2021-10-06T20:00:00,57967471,90.84,58.25,-32.89,0.3
2021-10-06T20:00:00,93353977,90.84,68.14,-24.29,1.59
2021-10-06T20:00:00,98370003,90.84,92.39,1.26,0.29
2021-10-06T20:00:00,106856905,90.84,60.42,-30.63,0.21
2021-10-06T20:00:00,1123180719,90.84,90.01,3.74,-4.57
2021-10-06T20:00:00,1305131573,90.84,93.38,3.36,-0.82
2021-10-06T20:00:00,1338424127,90.84,99.49,6.03,2.62
2021-10-06T20:00:00,1356152712,90.84,94.23,2.76,0.63
2021-10-06T20:00:00,1356155763,90.84,95.06,2.85,1.37
2021-10-06T20:00:00,1439644392,90.84,90.75,3.56,-3.65
