datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-05-05T16:00:00,2156113295,27.35,31.02,2.59,1.08
2023-05-05T16:00:00,2156113436,27.35,21.32,-4.8,-1.23
2023-05-05T16:00:00,2156113572,27.35,18.48,-8.22,-0.65
2023-05-05T17:00:00,48806,26.98,18.46,-7.51,-1.01
2023-05-05T17:00:00,49052,26.98,17.33,-8.61,-1.04
2023-05-05T17:00:00,49955,26.98,16.82,-9.89,-0.27
2023-05-05T17:00:00,50828,26.98,30.89,3.99,-0.08
2023-05-05T17:00:00,659723,26.98,17.04,-9.11,-0.83
2023-05-05T17:00:00,659724,26.98,17.02,-9.11,-0.85
2023-05-05T17:00:00,1048048,26.98,20.93,-4.43,-1.62
2023-05-05T17:00:00,1048076,26.98,16.82,-9.78,-0.38
2023-05-05T17:00:00,32411433,26.98,30.99,2.54,1.47
2023-05-05T17:00:00,32411997,26.98,29.27,2.36,-0.07
2023-05-05T17:00:00,32412355,26.98,29.68,2.45,0.25
2023-05-05T17:00:00,34886621,26.98,30.86,3.66,0.22
2023-05-05T17:00:00,38367927,26.98,31.27,3.88,0.41
2023-05-05T17:00:00,38367929,26.98,31.27,3.88,0.41
2023-05-05T17:00:00,40243615,26.98,33.21,2.38,3.85
2023-05-05T17:00:00,57967471,26.98,17.2,-8.73,-1.05
2023-05-05T17:00:00,93353977,26.98,19.81,-6.2,-0.97
2023-05-05T17:00:00,98370003,26.98,29.82,2.31,0.53
2023-05-05T17:00:00,106856905,26.98,17.12,-8.84,-1.02
2023-05-05T17:00:00,1123180719,26.98,29.07,1.94,0.15
2023-05-05T17:00:00,1305131573,26.98,30.3,2.43,0.89
2023-05-05T17:00:00,1338424127,26.98,29.16,1.89,0.29
2023-05-05T17:00:00,1356152712,26.98,29.48,1.52,0.98
2023-05-05T17:00:00,1356155763,26.98,28.83,1.66,0.19
2023-05-05T17:00:00,1439644392,26.98,29.11,2.36,-0.23
2023-05-05T17:00:00,1666104437,26.98,29.58,1.31,1.29
2023-05-05T17:00:00,1666104441,26.98,30.18,2.38,0.82
2023-05-05T17:00:00,2155501828,26.98,20.9,-4.48,-1.6
2023-05-05T17:00:00,2156108964,26.98,29.47,2.28,0.21
2023-05-05T17:00:00,2156109026,26.98,29.7,2.16,0.56
2023-05-05T17:00:00,2156109031,26.98,29.1,1.84,0.28
2023-05-05T17:00:00,2156109888,26.98,17.31,-8.73,-0.94
2023-05-05T17:00:00,2156111802,26.98,29.53,2.38,0.17
2023-05-05T17:00:00,2156111867,26.98,31.08,3.83,0.27
2023-05-05T17:00:00,2156113094,26.98,31.96,4.44,0.54
2023-05-05T17:00:00,2156113295,26.98,30.44,2.35,1.11
2023-05-05T17:00:00,2156113436,26.98,21.35,-4.27,-1.36
2023-05-05T17:00:00,2156113572,26.98,19.11,-7.09,-0.78
2023-05-05T18:00:00,48806,26.93,18.26,-7.55,-1.12
2023-05-05T18:00:00,49052,26.93,17.13,-8.65,-1.15
2023-05-05T18:00:00,49955,26.93,16.5,-9.91,-0.52
2023-05-05T18:00:00,50828,26.93,30.74,3.89,-0.08
2023-05-05T18:00:00,659723,26.93,16.82,-9.14,-0.97
2023-05-05T18:00:00,659724,26.93,16.81,-9.14,-0.98
2023-05-05T18:00:00,1048048,26.93,20.76,-4.45,-1.72
2023-05-05T18:00:00,1048076,26.93,16.47,-9.81,-0.65
2023-05-05T18:00:00,32411433,26.93,30.94,2.54,1.47
2023-05-05T18:00:00,32411997,26.93,29.24,2.35,-0.04
2023-05-05T18:00:00,32412355,26.93,29.6,2.38,0.29
2023-05-05T18:00:00,34886621,26.93,30.84,3.65,0.26
2023-05-05T18:00:00,38367927,26.93,31.25,3.88,0.44
2023-05-05T18:00:00,38367929,26.93,31.25,3.88,0.44
2023-05-05T18:00:00,40243615,26.93,33.14,2.39,3.82
2023-05-05T18:00:00,57967471,26.93,16.99,-8.77,-1.17
2023-05-05T18:00:00,93353977,26.93,19.63,-6.25,-1.05
2023-05-05T18:00:00,98370003,26.93,29.8,2.31,0.56
2023-05-05T18:00:00,106856905,26.93,16.91,-8.87,-1.15
2023-05-05T18:00:00,1123180719,26.93,29.05,1.93,0.19
2023-05-05T18:00:00,1305131573,26.93,30.26,2.43,0.9
2023-05-05T18:00:00,1338424127,26.93,29.09,1.87,0.29
2023-05-05T18:00:00,1356152712,26.93,29.32,1.35,1.04
2023-05-05T18:00:00,1356155763,26.93,28.77,1.64,0.2
2023-05-05T18:00:00,1439644392,26.93,29.09,2.35,-0.19
2023-05-05T18:00:00,1666104437,26.93,29.42,1.17,1.32
2023-05-05T18:00:00,1666104441,26.93,30.16,2.4,0.83
2023-05-05T18:00:00,2155501828,26.93,20.72,-4.51,-1.7
2023-05-05T18:00:00,2156108964,26.93,29.43,2.27,0.23
2023-05-05T18:00:00,2156109026,26.93,29.66,2.15,0.58
2023-05-05T18:00:00,2156109031,26.93,29.02,1.82,0.27
2023-05-05T18:00:00,2156109888,26.93,17.1,-8.77,-1.06
2023-05-05T18:00:00,2156111802,26.93,29.5,2.37,0.2
2023-05-05T18:00:00,2156111867,26.93,31.06,3.82,0.31
2023-05-05T18:00:00,2156113094,26.93,31.91,4.45,0.53
2023-05-05T18:00:00,2156113295,26.93,30.4,2.35,1.12
2023-05-05T18:00:00,2156113436,26.93,21.1,-4.32,-1.51
2023-05-05T18:00:00,2156113572,26.93,18.9,-7.14,-0.89
2023-05-05T19:00:00,48806,25.87,17.79,-7.11,-0.97
2023-05-05T19:00:00,49052,25.87,16.73,-8.12,-1.02
2023-05-05T19:00:00,49955,25.87,16.52,-9.04,-0.31
2023-05-05T19:00:00,50828,25.87,29.89,4.04,-0.02
2023-05-05T19:00:00,659723,25.87,16.46,-8.59,-0.82
2023-05-05T19:00:00,659724,25.87,16.45,-8.59,-0.83
2023-05-05T19:00:00,1048048,25.87,20.13,-4.19,-1.55
2023-05-05T19:00:00,1048076,25.87,16.34,-8.99,-0.54
2023-05-05T19:00:00,32411433,25.87,29.34,2.15,1.32
2023-05-05T19:00:00,32411997,25.87,27.85,2.08,-0.1
2023-05-05T19:00:00,32412355,25.87,27.27,1.22,0.18
2023-05-05T19:00:00,34886621,25.87,29.91,3.78,0.26
2023-05-05T19:00:00,38367927,25.87,30.48,4.18,0.43
2023-05-05T19:00:00,38367929,25.87,30.48,4.18,0.43
2023-05-05T19:00:00,40243615,25.87,32.26,2.86,3.53
2023-05-05T19:00:00,57967471,25.87,16.61,-8.23,-1.03
2023-05-05T19:00:00,93353977,25.87,19.06,-5.91,-0.9
2023-05-05T19:00:00,98370003,25.87,28.79,2.45,0.47
2023-05-05T19:00:00,106856905,25.87,16.58,-8.3,-0.99
2023-05-05T19:00:00,1123180719,25.87,27.39,1.4,0.12
2023-05-05T19:00:00,1305131573,25.87,28.93,2.27,0.79
2023-05-05T19:00:00,1338424127,25.87,27.81,1.68,0.26
2023-05-05T19:00:00,1356152712,25.87,28.0,1.25,0.88
2023-05-05T19:00:00,1356155763,25.87,27.54,1.47,0.2
2023-05-05T19:00:00,1439644392,25.87,27.7,2.08,-0.25
2023-05-05T19:00:00,1666104437,25.87,30.26,3.23,1.16
2023-05-05T19:00:00,1666104441,25.87,30.82,4.23,0.72
2023-05-05T19:00:00,2155501828,25.87,20.09,-4.25,-1.53
2023-05-05T19:00:00,2156108964,25.87,28.13,2.1,0.16
2023-05-05T19:00:00,2156109026,25.87,28.37,1.99,0.51
2023-05-05T19:00:00,2156109031,25.87,27.75,1.63,0.25
2023-05-05T19:00:00,2156109888,25.87,16.78,-8.18,-0.91
2023-05-05T19:00:00,2156111802,25.87,28.39,2.39,0.13
2023-05-05T19:00:00,2156111867,25.87,30.26,4.1,0.29
2023-05-05T19:00:00,2156113094,25.87,31.18,4.74,0.57
2023-05-05T19:00:00,2156113295,25.87,29.44,2.59,0.98
2023-05-05T19:00:00,2156113436,25.87,20.44,-4.06,-1.37
2023-05-05T19:00:00,2156113572,25.87,18.27,-6.85,-0.75
2023-05-05T20:00:00,48806,27.27,17.4,-8.79,-1.08
2023-05-05T20:00:00,49052,27.27,16.15,-9.99,-1.13
2023-05-05T20:00:00,49955,27.27,15.76,-11.11,-0.4
2023-05-05T20:00:00,50828,27.27,32.89,5.64,-0.02
2023-05-05T20:00:00,659723,27.27,15.86,-10.47,-0.94
2023-05-05T20:00:00,659724,27.27,15.84,-10.47,-0.96
2023-05-05T20:00:00,1048048,27.27,19.96,-5.63,-1.68
2023-05-05T20:00:00,1048076,27.27,15.66,-10.97,-0.64
2023-05-05T20:00:00,32411433,27.27,31.56,2.86,1.43
2023-05-05T20:00:00,32411997,27.27,29.87,2.68,-0.08
2023-05-05T20:00:00,32412355,27.27,28.36,0.87,0.22
2023-05-05T20:00:00,34886621,27.27,31.9,4.23,0.4
2023-05-05T20:00:00,38367927,27.27,32.31,4.54,0.5
2023-05-05T20:00:00,38367929,27.27,32.31,4.54,0.5
2023-05-05T20:00:00,40243615,27.27,34.7,3.67,3.76
2023-05-05T20:00:00,57967471,27.27,16.01,-10.11,-1.15
2023-05-05T20:00:00,93353977,27.27,18.84,-7.44,-0.99
2023-05-05T20:00:00,98370003,27.27,30.96,3.19,0.5
2023-05-05T20:00:00,106856905,27.27,16.05,-10.1,-1.12
2023-05-05T20:00:00,1123180719,27.27,29.22,1.77,0.18
2023-05-05T20:00:00,1305131573,27.27,30.93,2.81,0.85
2023-05-05T20:00:00,1338424127,27.27,29.6,2.25,0.08
2023-05-05T20:00:00,1356152712,27.27,28.58,0.37,0.94
2023-05-05T20:00:00,1356155763,27.27,29.48,2.05,0.16
2023-05-05T20:00:00,1439644392,27.27,29.71,2.68,-0.24
2023-05-05T20:00:00,1666104437,27.27,31.48,2.97,1.24
2023-05-05T20:00:00,1666104441,27.27,33.3,5.25,0.78
2023-05-05T20:00:00,2155501828,27.27,19.92,-5.69,-1.66
2023-05-05T20:00:00,2156108964,27.27,30.21,2.77,0.17
2023-05-05T20:00:00,2156109026,27.27,30.42,2.64,0.51
2023-05-05T20:00:00,2156109031,27.27,29.46,2.18,0.01
2023-05-05T20:00:00,2156109888,27.27,16.32,-9.93,-1.02
2023-05-05T20:00:00,2156111802,27.27,30.49,3.07,0.15
2023-05-05T20:00:00,2156111867,27.27,32.1,4.45,0.38
2023-05-05T20:00:00,2156113094,27.27,33.65,5.78,0.6
2023-05-05T20:00:00,2156113295,27.27,31.69,3.38,1.04
2023-05-05T20:00:00,2156113436,27.27,19.51,-6.27,-1.49
2023-05-05T20:00:00,2156113572,27.27,17.95,-8.49,-0.83
2023-05-05T21:00:00,48806,28.12,18.81,-8.29,-1.02
2023-05-05T21:00:00,49052,28.12,17.7,-9.34,-1.08
2023-05-05T21:00:00,49955,28.12,17.6,-10.38,-0.14
2023-05-05T21:00:00,50828,28.12,33.5,5.4,-0.02
2023-05-05T21:00:00,659723,28.12,17.5,-9.75,-0.87
2023-05-05T21:00:00,659724,28.12,17.48,-9.75,-0.89
2023-05-05T21:00:00,1048048,28.12,20.98,-5.45,-1.69
2023-05-05T21:00:00,1048076,28.12,17.48,-10.26,-0.38
2023-05-05T21:00:00,32411433,28.12,32.23,2.65,1.46
2023-05-05T21:00:00,32411997,28.12,30.45,2.43,-0.1
2023-05-05T21:00:00,32412355,28.12,29.85,1.46,0.27
2023-05-05T21:00:00,34886621,28.12,32.95,4.4,0.43
2023-05-05T21:00:00,38367927,28.12,33.38,4.75,0.51
2023-05-05T21:00:00,38367929,28.12,33.38,4.75,0.51
2023-05-05T21:00:00,40243615,28.12,35.01,3.04,3.85
2023-05-05T21:00:00,57967471,28.12,17.59,-9.44,-1.09
2023-05-05T21:00:00,93353977,28.12,20.12,-7.07,-0.93
2023-05-05T21:00:00,98370003,28.12,31.27,2.64,0.51
2023-05-05T21:00:00,106856905,28.12,17.63,-9.45,-1.04
2023-05-05T21:00:00,1123180719,28.12,30.74,2.42,0.2
2023-05-05T21:00:00,1305131573,28.12,31.51,2.51,0.88
2023-05-05T21:00:00,1338424127,28.12,29.98,1.82,0.04
2023-05-05T21:00:00,1356152712,28.12,30.8,1.69,0.99
2023-05-05T21:00:00,1356155763,28.12,29.84,1.59,0.13
2023-05-05T21:00:00,1439644392,28.12,30.24,2.38,-0.26
2023-05-05T21:00:00,1666104437,28.12,33.15,3.74,1.29
2023-05-05T21:00:00,1666104441,28.12,33.46,4.53,0.81
2023-05-05T21:00:00,2155501828,28.12,20.95,-5.5,-1.67
2023-05-05T21:00:00,2156108964,28.12,30.64,2.35,0.17
2023-05-05T21:00:00,2156109026,28.12,30.82,2.2,0.5
2023-05-05T21:00:00,2156109031,28.12,29.83,1.76,-0.05
2023-05-05T21:00:00,2156109888,28.12,17.89,-9.32,-0.91
2023-05-05T21:00:00,2156111802,28.12,30.87,2.6,0.15
2023-05-05T21:00:00,2156111867,28.12,33.14,4.65,0.37
2023-05-05T21:00:00,2156113094,28.12,34.21,5.47,0.62
2023-05-05T21:00:00,2156113295,28.12,32.08,2.88,1.08
2023-05-05T21:00:00,2156113436,28.12,20.43,-6.22,-1.47
2023-05-05T21:00:00,2156113572,28.12,19.34,-8.03,-0.75
2023-05-05T22:00:00,48806,29.71,20.34,-8.21,-1.16
2023-05-05T22:00:00,49052,29.71,19.21,-9.28,-1.22
2023-05-05T22:00:00,49955,29.71,19.12,-10.34,-0.25
2023-05-05T22:00:00,50828,29.71,34.77,5.14,-0.08
2023-05-05T22:00:00,659723,29.71,19.01,-9.7,-1.0
2023-05-05T22:00:00,659724,29.71,18.99,-9.7,-1.02
2023-05-05T22:00:00,1048048,29.71,22.47,-5.38,-1.86
2023-05-05T22:00:00,1048076,29.71,18.88,-10.23,-0.6
2023-05-05T22:00:00,32411433,29.71,34.26,2.94,1.61
2023-05-05T22:00:00,32411997,29.71,32.28,2.64,-0.07
2023-05-05T22:00:00,32412355,29.71,31.87,1.84,0.32
2023-05-05T22:00:00,34886621,29.71,35.27,4.94,0.62
2023-05-05T22:00:00,38367927,29.71,35.63,5.37,0.55
2023-05-05T22:00:00,38367929,29.71,35.63,5.37,0.55
2023-05-05T22:00:00,40243615,29.71,36.95,3.08,4.16
2023-05-05T22:00:00,57967471,29.71,19.09,-9.38,-1.24
2023-05-05T22:00:00,93353977,29.71,21.72,-6.96,-1.03
2023-05-05T22:00:00,98370003,29.71,33.0,2.73,0.56
2023-05-05T22:00:00,106856905,29.71,19.12,-9.39,-1.2
2023-05-05T22:00:00,1123180719,29.71,32.05,2.05,0.29
2023-05-05T22:00:00,1305131573,29.71,33.38,2.65,1.02
2023-05-05T22:00:00,1338424127,29.71,31.68,1.96,0.01
2023-05-05T22:00:00,1356152712,29.71,31.19,0.43,1.05
2023-05-05T22:00:00,1356155763,29.71,31.5,1.77,0.02
2023-05-05T22:00:00,1439644392,29.71,32.09,2.63,-0.25
2023-05-05T22:00:00,1666104437,29.71,32.05,0.94,1.4
2023-05-05T22:00:00,1666104441,29.71,33.84,3.23,0.9
2023-05-05T22:00:00,2155501828,29.71,22.44,-5.43,-1.84
2023-05-05T22:00:00,2156108964,29.71,32.42,2.51,0.2
2023-05-05T22:00:00,2156109026,29.71,32.57,2.35,0.51
2023-05-05T22:00:00,2156109031,29.71,31.54,1.89,-0.06
2023-05-05T22:00:00,2156109888,29.71,19.41,-9.26,-1.04
2023-05-05T22:00:00,2156111802,29.71,32.61,2.72,0.18
2023-05-05T22:00:00,2156111867,29.71,35.37,5.23,0.43
2023-05-05T22:00:00,2156113094,29.71,36.58,6.22,0.65
2023-05-05T22:00:00,2156113295,29.71,33.75,2.83,1.21
2023-05-05T22:00:00,2156113436,29.71,21.92,-6.18,-1.61
2023-05-05T22:00:00,2156113572,29.71,20.91,-7.96,-0.84
2023-05-05T23:00:00,48806,30.38,21.3,-7.88,-1.2
2023-05-05T23:00:00,49052,30.38,20.27,-8.87,-1.24
2023-05-05T23:00:00,49955,30.38,20.35,-9.84,-0.19
2023-05-05T23:00:00,50828,30.38,36.69,6.27,0.04
2023-05-05T23:00:00,659723,30.38,20.11,-9.24,-1.03
2023-05-05T23:00:00,659724,30.38,20.09,-9.24,-1.05
2023-05-05T23:00:00,1048048,30.38,23.29,-5.17,-1.92
2023-05-05T23:00:00,1048076,30.38,20.05,-9.74,-0.59
2023-05-05T23:00:00,32411433,30.38,35.68,3.65,1.65
2023-05-05T23:00:00,32411997,30.38,33.56,3.29,-0.11
2023-05-05T23:00:00,32412355,30.38,32.52,1.86,0.28
2023-05-05T23:00:00,34886621,30.38,36.93,5.63,0.92
2023-05-05T23:00:00,38367927,30.38,37.07,6.01,0.68
2023-05-05T23:00:00,38367929,30.38,37.07,6.01,0.68
2023-05-05T23:00:00,40243615,30.38,37.81,3.33,4.1
2023-05-05T23:00:00,57967471,30.38,20.15,-8.96,-1.27
2023-05-05T23:00:00,93353977,30.38,22.6,-6.65,-1.13
2023-05-05T23:00:00,98370003,30.38,34.01,3.15,0.48
2023-05-05T23:00:00,106856905,30.38,20.21,-8.96,-1.21
2023-05-05T23:00:00,1123180719,30.38,33.02,2.96,-0.32
2023-05-05T23:00:00,1305131573,30.38,34.39,3.07,0.94
2023-05-05T23:00:00,1338424127,30.38,32.77,2.42,-0.03
2023-05-05T23:00:00,1356152712,30.38,32.24,0.83,1.03
2023-05-05T23:00:00,1356155763,30.38,32.48,2.19,-0.09
2023-05-05T23:00:00,1439644392,30.38,33.38,3.3,-0.3
2023-05-05T23:00:00,1666104437,30.38,33.11,1.37,1.36
2023-05-05T23:00:00,1666104441,30.38,34.51,3.3,0.83
2023-05-05T23:00:00,2155501828,30.38,23.27,-5.23,-1.88
2023-05-05T23:00:00,2156108964,30.38,33.58,3.04,0.16
2023-05-05T23:00:00,2156109026,30.38,33.69,2.84,0.47
2023-05-05T23:00:00,2156109031,30.38,32.64,2.34,-0.08
2023-05-05T23:00:00,2156109888,30.38,20.51,-8.84,-1.03
2023-05-05T23:00:00,2156111802,30.38,33.71,3.22,0.11
2023-05-05T23:00:00,2156111867,30.38,36.87,5.9,0.59
2023-05-05T23:00:00,2156113094,30.38,38.14,6.99,0.77
2023-05-05T23:00:00,2156113295,30.38,34.85,3.28,1.19
2023-05-05T23:00:00,2156113436,30.38,22.51,-6.28,-1.59
2023-05-05T23:00:00,2156113572,30.38,21.87,-7.64,-0.87
2023-05-06T00:00:00,48806,30.74,22.57,-7.2,-0.97
2023-05-06T00:00:00,49052,30.74,21.52,-8.21,-1.01
2023-05-06T00:00:00,49955,30.74,21.74,-9.18,0.18
2023-05-06T00:00:00,50828,30.74,37.38,6.52,0.12
2023-05-06T00:00:00,659723,30.74,21.34,-8.61,-0.79
2023-05-06T00:00:00,659724,30.74,21.33,-8.61,-0.8
2023-05-06T00:00:00,1048048,30.74,24.49,-4.52,-1.73
2023-05-06T00:00:00,1048076,30.74,21.35,-9.06,-0.33
2023-05-06T00:00:00,32411433,30.74,35.42,3.13,1.55
2023-05-06T00:00:00,32411997,30.74,33.26,2.77,-0.25
2023-05-06T00:00:00,32412355,30.74,32.67,1.76,0.17
2023-05-06T00:00:00,34886621,30.74,36.7,5.07,0.89
2023-05-06T00:00:00,38367927,30.74,36.82,5.44,0.64
2023-05-06T00:00:00,38367929,30.74,36.82,5.44,0.64
2023-05-06T00:00:00,40243615,30.74,37.85,2.94,4.17
2023-05-06T00:00:00,57967471,30.74,21.4,-8.31,-1.03
2023-05-06T00:00:00,93353977,30.74,23.84,-5.98,-0.92
2023-05-06T00:00:00,98370003,30.74,34.02,2.91,0.37
2023-05-06T00:00:00,106856905,30.74,21.46,-8.3,-0.98
2023-05-06T00:00:00,1123180719,30.74,32.83,2.57,-0.48
2023-05-06T00:00:00,1305131573,30.74,34.34,2.72,0.88
2023-05-06T00:00:00,1338424127,30.74,32.66,1.94,-0.02
2023-05-06T00:00:00,1356152712,30.74,32.67,1.06,0.87
2023-05-06T00:00:00,1356155763,30.74,32.15,1.48,-0.07
2023-05-06T00:00:00,1439644392,30.74,33.06,2.77,-0.45
2023-05-06T00:00:00,1666104437,30.74,33.54,1.56,1.24
2023-05-06T00:00:00,1666104441,30.74,34.74,3.28,0.72
2023-05-06T00:00:00,2155501828,30.74,24.48,-4.57,-1.69
2023-05-06T00:00:00,2156108964,30.74,33.29,2.48,0.07
2023-05-06T00:00:00,2156109026,30.74,33.47,2.3,0.43
2023-05-06T00:00:00,2156109031,30.74,32.54,1.88,-0.08
2023-05-06T00:00:00,2156109888,30.74,21.78,-8.16,-0.8
2023-05-06T00:00:00,2156111802,30.74,33.56,2.82,0.0
2023-05-06T00:00:00,2156111867,30.74,36.61,5.33,0.54
2023-05-06T00:00:00,2156113094,30.74,37.95,6.37,0.84
2023-05-06T00:00:00,2156113295,30.74,35.88,4.0,1.14
2023-05-06T00:00:00,2156113436,30.74,24.3,-5.12,-1.32
2023-05-06T00:00:00,2156113572,30.74,23.15,-6.95,-0.64
2023-05-06T01:00:00,48806,29.25,20.5,-7.89,-0.86
2023-05-06T01:00:00,49052,29.25,19.46,-8.88,-0.91
2023-05-06T01:00:00,49955,29.25,19.77,-9.84,0.36
2023-05-06T01:00:00,50828,29.25,36.34,6.85,0.24
2023-05-06T01:00:00,659723,29.25,19.3,-9.25,-0.7
2023-05-06T01:00:00,659724,29.25,19.29,-9.25,-0.71
2023-05-06T01:00:00,1048048,29.25,22.42,-5.23,-1.6
2023-05-06T01:00:00,1048076,29.25,19.38,-9.73,-0.14
2023-05-06T01:00:00,32411433,29.25,34.51,3.69,1.57
2023-05-06T01:00:00,32411997,29.25,32.51,3.44,-0.18
2023-05-06T01:00:00,32412355,29.25,28.17,-1.09,0.01
2023-05-06T01:00:00,34886621,29.25,35.74,5.5,0.99
2023-05-06T01:00:00,38367927,29.25,35.82,5.87,0.7
2023-05-06T01:00:00,38367929,29.25,35.82,5.87,0.7
2023-05-06T01:00:00,40243615,29.25,36.17,2.99,3.93
2023-05-06T01:00:00,57967471,29.25,19.35,-8.97,-0.93
2023-05-06T01:00:00,93353977,29.25,21.74,-6.69,-0.82
2023-05-06T01:00:00,98370003,29.25,32.07,2.48,0.34
2023-05-06T01:00:00,106856905,29.25,19.42,-8.97,-0.86
2023-05-06T01:00:00,1123180719,29.25,32.41,3.02,0.14
2023-05-06T01:00:00,1305131573,29.25,33.65,3.53,0.87
2023-05-06T01:00:00,1338424127,29.25,31.33,2.08,0.0
2023-05-06T01:00:00,1356152712,29.25,29.62,-0.32,0.69
2023-05-06T01:00:00,1356155763,29.25,31.06,1.87,-0.06
2023-05-06T01:00:00,1439644392,29.25,32.34,3.44,-0.35
2023-05-06T01:00:00,1666104437,29.25,30.99,0.74,1.0
2023-05-06T01:00:00,1666104441,29.25,31.54,1.68,0.61
2023-05-06T01:00:00,2155501828,29.25,22.4,-5.28,-1.57
2023-05-06T01:00:00,2156108964,29.25,32.19,2.84,0.1
2023-05-06T01:00:00,2156109026,29.25,32.22,2.53,0.44
2023-05-06T01:00:00,2156109031,29.25,31.29,2.09,-0.05
2023-05-06T01:00:00,2156109888,29.25,19.71,-8.85,-0.69
2023-05-06T01:00:00,2156111802,29.25,32.22,2.95,0.02
2023-05-06T01:00:00,2156111867,29.25,35.74,5.76,0.73
2023-05-06T01:00:00,2156113094,29.25,36.78,6.64,0.89
2023-05-06T01:00:00,2156113295,29.25,32.8,2.48,1.07
2023-05-06T01:00:00,2156113436,29.25,21.72,-6.31,-1.22
2023-05-06T01:00:00,2156113572,29.25,21.05,-7.65,-0.55
2023-05-06T02:00:00,48806,24.93,18.53,-5.91,-0.49
2023-05-06T02:00:00,49052,24.93,18.02,-6.37,-0.54
2023-05-06T02:00:00,49955,24.93,18.36,-7.08,0.51
2023-05-06T02:00:00,50828,24.93,30.78,5.48,0.37
2023-05-06T02:00:00,659723,24.93,17.93,-6.63,-0.37
2023-05-06T02:00:00,659724,24.93,17.92,-6.63,-0.38
2023-05-06T02:00:00,1048048,24.93,19.92,-3.87,-1.14
2023-05-06T02:00:00,1048076,24.93,18.08,-7.0,0.15
2023-05-06T02:00:00,32411433,24.93,28.51,2.33,1.25
2023-05-06T02:00:00,32411997,24.93,27.44,2.7,-0.19
2023-05-06T02:00:00,32412355,24.93,22.45,-2.18,-0.3
2023-05-06T02:00:00,34886621,24.93,31.6,5.74,0.93
2023-05-06T02:00:00,38367927,24.93,32.19,6.39,0.87
2023-05-06T02:00:00,38367929,24.93,32.19,6.39,0.87
2023-05-06T02:00:00,40243615,24.93,30.5,2.52,3.05
2023-05-06T02:00:00,57967471,24.93,17.95,-6.43,-0.55
2023-05-06T02:00:00,93353977,24.93,19.51,-5.0,-0.42
2023-05-06T02:00:00,98370003,24.93,27.24,2.12,0.19
2023-05-06T02:00:00,106856905,24.93,18.0,-6.43,-0.5
2023-05-06T02:00:00,1123180719,24.93,26.99,2.16,-0.1
2023-05-06T02:00:00,1305131573,24.93,28.53,3.01,0.59
2023-05-06T02:00:00,1338424127,24.93,27.28,2.32,0.03
2023-05-06T02:00:00,1356152712,24.93,23.94,-1.21,0.22
2023-05-06T02:00:00,1356155763,24.93,27.09,2.13,0.03
2023-05-06T02:00:00,1439644392,24.93,27.3,2.69,-0.32
2023-05-06T02:00:00,1666104437,24.93,25.61,0.09,0.59
2023-05-06T02:00:00,1666104441,24.93,26.49,1.18,0.38
2023-05-06T02:00:00,2155501828,24.93,19.9,-3.92,-1.11
2023-05-06T02:00:00,2156108964,24.93,27.54,2.58,0.03
2023-05-06T02:00:00,2156109026,24.93,27.67,2.38,0.36
2023-05-06T02:00:00,2156109031,24.93,27.37,2.34,0.1
2023-05-06T02:00:00,2156109888,24.93,18.22,-6.35,-0.36
2023-05-06T02:00:00,2156111802,24.93,27.38,2.54,-0.09
2023-05-06T02:00:00,2156111867,24.93,32.03,6.33,0.77
2023-05-06T02:00:00,2156113094,24.93,31.99,6.17,0.89
2023-05-06T02:00:00,2156113295,24.93,27.84,2.13,0.78
2023-05-06T02:00:00,2156113436,24.93,19.46,-4.66,-0.81
2023-05-06T02:00:00,2156113572,24.93,18.95,-5.74,-0.24
2023-05-06T03:00:00,48806,22.5,17.49,-4.7,-0.31
2023-05-06T03:00:00,49052,22.5,17.24,-4.88,-0.38
2023-05-06T03:00:00,49955,22.5,17.58,-5.42,0.5
2023-05-06T03:00:00,50828,22.5,27.55,4.4,0.65
2023-05-06T03:00:00,659723,22.5,17.17,-5.08,-0.25
2023-05-06T03:00:00,659724,22.5,17.16,-5.08,-0.26
2023-05-06T03:00:00,1048048,22.5,18.53,-3.09,-0.88
2023-05-06T03:00:00,1048076,22.5,17.35,-5.36,0.21
2023-05-06T03:00:00,32411433,22.5,24.84,1.25,1.09
2023-05-06T03:00:00,32411997,22.5,24.12,1.82,-0.2
2023-05-06T03:00:00,32412355,22.5,19.29,-2.67,-0.54
2023-05-06T03:00:00,34886621,22.5,28.82,5.35,0.97
2023-05-06T03:00:00,38367927,22.5,29.6,6.12,0.98
2023-05-06T03:00:00,38367929,22.5,29.6,6.12,0.98
2023-05-06T03:00:00,40243615,22.5,26.64,1.77,2.37
2023-05-06T03:00:00,57967471,22.5,17.18,-4.93,-0.39
2023-05-06T03:00:00,93353977,22.5,18.36,-3.97,-0.17
2023-05-06T03:00:00,98370003,22.5,23.97,1.45,0.02
2023-05-06T03:00:00,106856905,22.5,17.22,-4.93,-0.35
2023-05-06T03:00:00,1123180719,22.5,23.59,1.31,-0.22
2023-05-06T03:00:00,1305131573,22.5,25.01,2.2,0.31
2023-05-06T03:00:00,1338424127,22.5,24.45,1.89,0.06
2023-05-06T03:00:00,1356152712,22.5,20.67,-1.73,-0.1
2023-05-06T03:00:00,1356155763,22.5,24.38,1.74,0.14
2023-05-06T03:00:00,1439644392,22.5,24.02,1.81,-0.29
