datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-09-26T22:00:00,50828,42.45,53.69,9.33,1.91
2023-09-26T22:00:00,659723,42.45,25.8,-16.21,-0.44
2023-09-26T22:00:00,659724,42.45,25.77,-16.21,-0.47
2023-09-26T22:00:00,1048048,42.45,27.02,-13.06,-2.37
2023-09-26T22:00:00,1048076,42.45,23.97,-18.65,0.17
2023-09-26T22:00:00,32411433,42.45,48.2,4.12,1.63
2023-09-26T22:00:00,32411997,42.45,44.99,3.6,-1.06
2023-09-26T22:00:00,32412355,42.45,44.24,2.19,-0.4
2023-09-26T22:00:00,34886621,42.45,50.88,6.29,2.14
2023-09-26T22:00:00,38367927,42.45,52.66,6.84,3.37
2023-09-26T22:00:00,38367929,42.45,52.66,6.84,3.37
2023-09-26T22:00:00,40243615,42.45,47.67,3.46,1.76
2023-09-26T22:00:00,57967471,42.45,25.45,-16.06,-0.94
2023-09-26T22:00:00,93353977,42.45,29.55,-12.79,-0.11
2023-09-26T22:00:00,98370003,42.45,45.57,3.27,-0.15
2023-09-26T22:00:00,106856905,42.45,25.28,-16.46,-0.71
2023-09-26T22:00:00,1123180719,42.45,45.55,4.03,-0.93
2023-09-26T22:00:00,1305131573,42.45,46.49,3.6,0.44
2023-09-26T22:00:00,1338424127,42.45,42.95,2.28,-1.78
2023-09-26T22:00:00,1356152712,42.45,47.06,3.11,1.5
2023-09-26T22:00:00,1356155763,42.45,43.45,1.86,-0.86
2023-09-26T22:00:00,1439644392,42.45,44.77,3.61,-1.29
2023-09-26T22:00:00,1666104437,42.45,47.04,3.23,1.36
2023-09-26T22:00:00,1666104441,42.45,45.84,3.19,0.2
2023-09-26T22:00:00,2155501828,42.45,25.44,-13.99,-3.02
2023-09-26T22:00:00,2156108964,42.45,45.1,3.19,-0.54
2023-09-26T22:00:00,2156109026,42.45,44.68,2.54,-0.31
2023-09-26T22:00:00,2156109031,42.45,42.79,2.21,-1.87
2023-09-26T22:00:00,2156109888,42.45,24.86,-17.14,-0.45
2023-09-26T22:00:00,2156111802,42.45,45.13,3.5,-0.82
2023-09-26T22:00:00,2156111867,42.45,50.87,6.71,1.71
2023-09-26T22:00:00,2156113094,42.45,52.68,7.99,2.24
2023-09-26T22:00:00,2156113295,42.45,45.68,3.27,-0.04
2023-09-26T22:00:00,2156113436,42.45,27.23,-13.63,-1.59
2023-09-26T22:00:00,2156113572,42.45,27.16,-15.4,0.11
2023-09-26T23:00:00,48806,43.38,33.72,-9.16,-0.5
2023-09-26T23:00:00,49052,43.38,33.05,-9.43,-0.9
2023-09-26T23:00:00,49955,43.38,33.96,-10.07,0.65
2023-09-26T23:00:00,50828,43.38,51.97,6.64,1.95
2023-09-26T23:00:00,659723,43.38,33.67,-9.36,-0.35
2023-09-26T23:00:00,659724,43.38,33.62,-9.36,-0.4
2023-09-26T23:00:00,1048048,43.38,30.78,-10.22,-2.38
2023-09-26T23:00:00,1048076,43.38,33.53,-10.0,0.15
2023-09-26T23:00:00,32411433,43.38,47.76,2.74,1.64
2023-09-26T23:00:00,32411997,43.38,44.61,2.36,-1.13
2023-09-26T23:00:00,32412355,43.38,45.68,2.64,-0.34
2023-09-26T23:00:00,34886621,43.38,49.84,4.3,2.16
2023-09-26T23:00:00,38367927,43.38,51.53,4.69,3.46
2023-09-26T23:00:00,38367929,43.38,51.53,4.69,3.46
2023-09-26T23:00:00,40243615,43.38,47.4,2.37,1.65
2023-09-26T23:00:00,57967471,43.38,33.12,-9.39,-0.87
2023-09-26T23:00:00,93353977,43.38,35.78,-7.51,-0.09
2023-09-26T23:00:00,98370003,43.38,45.38,2.22,-0.22
2023-09-26T23:00:00,106856905,43.38,33.26,-9.49,-0.63
2023-09-26T23:00:00,1123180719,43.38,45.61,2.46,-0.23
2023-09-26T23:00:00,1305131573,43.38,45.91,2.2,0.33
2023-09-26T23:00:00,1338424127,43.38,42.96,1.32,-1.74
2023-09-26T23:00:00,1356152712,43.38,47.17,2.39,1.4
2023-09-26T23:00:00,1356155763,43.38,43.63,1.1,-0.85
2023-09-26T23:00:00,1439644392,43.38,44.39,2.37,-1.36
2023-09-26T23:00:00,1666104437,43.38,47.26,2.26,1.62
2023-09-26T23:00:00,1666104441,43.38,45.93,2.23,0.32
2023-09-26T23:00:00,2155501828,43.38,29.45,-10.89,-3.04
2023-09-26T23:00:00,2156108964,43.38,44.84,2.04,-0.58
2023-09-26T23:00:00,2156109026,43.38,44.48,1.46,-0.36
2023-09-26T23:00:00,2156109031,43.38,42.83,1.29,-1.84
2023-09-26T23:00:00,2156109888,43.38,33.3,-9.73,-0.35
2023-09-26T23:00:00,2156111802,43.38,44.54,2.05,-0.89
2023-09-26T23:00:00,2156111867,43.38,49.77,4.61,1.78
2023-09-26T23:00:00,2156113094,43.38,51.21,5.52,2.31
2023-09-26T23:00:00,2156113295,43.38,45.49,2.21,-0.1
2023-09-26T23:00:00,2156113436,43.38,30.99,-10.82,-1.57
2023-09-26T23:00:00,2156113572,43.38,34.34,-9.21,0.17
2023-09-27T00:00:00,48806,35.8,25.52,-9.4,-0.88
2023-09-27T00:00:00,49052,35.8,24.83,-9.82,-1.15
2023-09-27T00:00:00,49955,35.8,24.65,-11.18,0.03
2023-09-27T00:00:00,50828,35.8,43.42,6.17,1.45
2023-09-27T00:00:00,659723,35.8,25.22,-9.85,-0.73
2023-09-27T00:00:00,659724,35.8,25.19,-9.85,-0.76
2023-09-27T00:00:00,1048048,35.8,24.45,-9.03,-2.32
2023-09-27T00:00:00,1048076,35.8,24.35,-11.1,-0.35
2023-09-27T00:00:00,32411433,35.8,40.17,2.71,1.66
2023-09-27T00:00:00,32411997,35.8,37.51,2.37,-0.66
2023-09-27T00:00:00,32412355,35.8,38.46,2.42,0.24
2023-09-27T00:00:00,34886621,35.8,41.75,4.13,1.82
2023-09-27T00:00:00,38367927,35.8,42.81,4.49,2.52
2023-09-27T00:00:00,38367929,35.8,42.81,4.49,2.52
2023-09-27T00:00:00,40243615,35.8,39.8,2.33,1.67
2023-09-27T00:00:00,57967471,35.8,24.86,-9.8,-1.14
2023-09-27T00:00:00,93353977,35.8,27.58,-7.66,-0.56
2023-09-27T00:00:00,98370003,35.8,38.14,2.21,0.13
2023-09-27T00:00:00,106856905,35.8,24.79,-10.05,-0.96
2023-09-27T00:00:00,1123180719,35.8,38.24,2.37,0.07
2023-09-27T00:00:00,1305131573,35.8,38.69,2.21,0.68
2023-09-27T00:00:00,1338424127,35.8,35.68,1.48,-1.6
2023-09-27T00:00:00,1356152712,35.8,39.57,2.34,1.43
2023-09-27T00:00:00,1356155763,35.8,36.22,1.22,-0.8
2023-09-27T00:00:00,1439644392,35.8,37.34,2.37,-0.83
2023-09-27T00:00:00,1666104437,35.8,39.62,2.22,1.6
2023-09-27T00:00:00,1666104441,35.8,38.55,2.19,0.56
2023-09-27T00:00:00,2155501828,35.8,23.21,-9.68,-2.91
2023-09-27T00:00:00,2156108964,35.8,37.63,2.09,-0.26
2023-09-27T00:00:00,2156109026,35.8,37.25,1.63,-0.18
2023-09-27T00:00:00,2156109031,35.8,35.53,1.44,-1.71
2023-09-27T00:00:00,2156109888,35.8,24.73,-10.34,-0.73
2023-09-27T00:00:00,2156111802,35.8,37.45,2.09,-0.44
2023-09-27T00:00:00,2156111867,35.8,41.75,4.41,1.54
2023-09-27T00:00:00,2156113094,35.8,42.82,5.25,1.77
2023-09-27T00:00:00,2156113295,35.8,38.21,2.2,0.21
2023-09-27T00:00:00,2156113436,35.8,24.85,-9.23,-1.72
2023-09-27T00:00:00,2156113572,35.8,26.02,-9.44,-0.34
2023-09-27T01:00:00,48806,29.64,21.11,-7.71,-0.82
2023-09-27T01:00:00,49052,29.64,20.52,-8.1,-1.02
2023-09-27T01:00:00,49955,29.64,19.95,-9.42,-0.27
2023-09-27T01:00:00,50828,29.64,35.56,4.83,1.09
2023-09-27T01:00:00,659723,29.64,20.78,-8.15,-0.71
2023-09-27T01:00:00,659724,29.64,20.76,-8.15,-0.73
2023-09-27T01:00:00,1048048,29.64,20.68,-7.01,-1.95
2023-09-27T01:00:00,1048076,29.64,19.73,-9.36,-0.55
2023-09-27T01:00:00,32411433,29.64,33.33,2.17,1.52
2023-09-27T01:00:00,32411997,29.64,31.21,1.9,-0.33
2023-09-27T01:00:00,32412355,29.64,31.85,1.93,0.28
2023-09-27T01:00:00,34886621,29.64,34.38,3.27,1.47
2023-09-27T01:00:00,38367927,29.64,35.26,3.56,2.06
2023-09-27T01:00:00,38367929,29.64,35.26,3.56,2.06
2023-09-27T01:00:00,40243615,29.64,32.85,1.87,1.34
2023-09-27T01:00:00,57967471,29.64,20.54,-8.08,-1.02
2023-09-27T01:00:00,93353977,29.64,22.81,-6.25,-0.58
2023-09-27T01:00:00,98370003,29.64,31.54,1.77,0.13
2023-09-27T01:00:00,106856905,29.64,20.42,-8.33,-0.89
2023-09-27T01:00:00,1123180719,29.64,31.67,1.9,0.13
2023-09-27T01:00:00,1305131573,29.64,32.02,1.78,0.6
2023-09-27T01:00:00,1338424127,29.64,29.56,1.23,-1.31
2023-09-27T01:00:00,1356152712,29.64,32.76,1.86,1.26
2023-09-27T01:00:00,1356155763,29.64,30.04,1.01,-0.61
2023-09-27T01:00:00,1439644392,29.64,31.07,1.9,-0.47
2023-09-27T01:00:00,1666104437,29.64,32.68,1.77,1.27
2023-09-27T01:00:00,1666104441,29.64,31.84,1.75,0.45
2023-09-27T01:00:00,2155501828,29.64,19.62,-7.54,-2.48
2023-09-27T01:00:00,2156108964,29.64,31.17,1.69,-0.16
2023-09-27T01:00:00,2156109026,29.64,30.85,1.36,-0.15
2023-09-27T01:00:00,2156109031,29.64,29.41,1.19,-1.42
2023-09-27T01:00:00,2156109888,29.64,20.33,-8.59,-0.72
2023-09-27T01:00:00,2156111802,29.64,31.04,1.68,-0.28
2023-09-27T01:00:00,2156111867,29.64,34.41,3.49,1.28
2023-09-27T01:00:00,2156113094,29.64,35.16,4.15,1.37
2023-09-27T01:00:00,2156113295,29.64,31.58,1.77,0.17
2023-09-27T01:00:00,2156113436,29.64,21.18,-7.01,-1.45
2023-09-27T01:00:00,2156113572,29.64,21.52,-7.74,-0.38
2023-09-27T02:00:00,48806,26.24,20.5,-4.9,-0.84
2023-09-27T02:00:00,49052,26.24,20.19,-5.06,-0.99
2023-09-27T02:00:00,49955,26.24,20.24,-5.46,-0.54
2023-09-27T02:00:00,50828,26.24,30.67,3.46,0.97
2023-09-27T02:00:00,659723,26.24,20.47,-5.03,-0.74
2023-09-27T02:00:00,659724,26.24,20.45,-5.03,-0.76
2023-09-27T02:00:00,1048048,26.24,19.39,-5.13,-1.72
2023-09-27T02:00:00,1048076,26.24,20.08,-5.42,-0.74
2023-09-27T02:00:00,32411433,26.24,29.07,1.43,1.4
2023-09-27T02:00:00,32411997,26.24,27.27,1.24,-0.21
2023-09-27T02:00:00,32412355,26.24,27.71,1.26,0.21
2023-09-27T02:00:00,34886621,26.24,29.66,2.25,1.17
2023-09-27T02:00:00,38367927,26.24,30.41,2.46,1.71
2023-09-27T02:00:00,38367929,26.24,30.41,2.46,1.71
2023-09-27T02:00:00,40243615,26.24,28.58,1.21,1.13
2023-09-27T02:00:00,57967471,26.24,20.21,-5.04,-0.99
2023-09-27T02:00:00,93353977,26.24,21.55,-4.08,-0.61
2023-09-27T02:00:00,98370003,26.24,27.54,1.14,0.16
2023-09-27T02:00:00,106856905,26.24,20.23,-5.11,-0.9
2023-09-27T02:00:00,1123180719,26.24,27.6,1.24,0.12
2023-09-27T02:00:00,1305131573,26.24,27.88,1.15,0.49
2023-09-27T02:00:00,1338424127,26.24,25.86,0.7,-1.08
2023-09-27T02:00:00,1356152712,26.24,28.44,1.22,0.98
2023-09-27T02:00:00,1356155763,26.24,26.43,0.58,-0.39
2023-09-27T02:00:00,1439644392,26.24,27.17,1.24,-0.31
2023-09-27T02:00:00,1666104437,26.24,28.53,1.15,1.14
2023-09-27T02:00:00,1666104441,26.24,27.8,1.13,0.43
2023-09-27T02:00:00,2155501828,26.24,18.56,-5.45,-2.23
2023-09-27T02:00:00,2156108964,26.24,27.19,1.07,-0.12
2023-09-27T02:00:00,2156109026,26.24,26.96,0.78,-0.06
2023-09-27T02:00:00,2156109031,26.24,25.73,0.69,-1.2
2023-09-27T02:00:00,2156109888,26.24,20.24,-5.23,-0.77
2023-09-27T02:00:00,2156111802,26.24,27.1,1.08,-0.22
2023-09-27T02:00:00,2156111867,26.24,29.79,2.41,1.14
2023-09-27T02:00:00,2156113094,26.24,30.28,2.89,1.15
2023-09-27T02:00:00,2156113295,26.24,27.55,1.13,0.18
2023-09-27T02:00:00,2156113436,26.24,19.35,-5.55,-1.34
2023-09-27T02:00:00,2156113572,26.24,20.84,-4.92,-0.48
2023-09-27T03:00:00,48806,22.51,17.16,-4.33,-1.02
2023-09-27T03:00:00,49052,22.51,17.14,-4.24,-1.13
2023-09-27T03:00:00,49955,22.51,18.14,-3.73,-0.64
2023-09-27T03:00:00,50828,22.51,26.99,4.09,0.39
2023-09-27T03:00:00,659723,22.51,17.51,-4.07,-0.93
2023-09-27T03:00:00,659724,22.51,17.5,-4.07,-0.94
2023-09-27T03:00:00,1048048,22.51,15.04,-5.76,-1.71
2023-09-27T03:00:00,1048076,22.51,17.98,-3.68,-0.85
2023-09-27T03:00:00,32411433,22.51,25.28,1.4,1.37
2023-09-27T03:00:00,32411997,22.51,23.79,1.15,0.13
2023-09-27T03:00:00,32412355,22.51,24.2,1.13,0.56
2023-09-27T03:00:00,34886621,22.51,25.62,2.41,0.7
2023-09-27T03:00:00,38367927,22.51,26.05,2.65,0.89
2023-09-27T03:00:00,38367929,22.51,26.05,2.65,0.89
2023-09-27T03:00:00,40243615,22.51,24.9,1.06,1.33
2023-09-27T03:00:00,57967471,22.51,17.17,-4.2,-1.14
2023-09-27T03:00:00,93353977,22.51,17.68,-4.0,-0.83
2023-09-27T03:00:00,98370003,22.51,23.99,0.97,0.51
2023-09-27T03:00:00,106856905,22.51,17.37,-4.08,-1.06
2023-09-27T03:00:00,1123180719,22.51,24.08,1.17,0.4
2023-09-27T03:00:00,1305131573,22.51,24.42,1.05,0.86
2023-09-27T03:00:00,1338424127,22.51,22.14,0.46,-0.83
2023-09-27T03:00:00,1356152712,22.51,24.76,1.06,1.19
2023-09-27T03:00:00,1356155763,22.51,22.15,0.01,-0.37
2023-09-27T03:00:00,1439644392,22.51,23.7,1.16,0.03
2023-09-27T03:00:00,1666104437,22.51,24.81,0.97,1.33
2023-09-27T03:00:00,1666104441,22.51,24.23,0.95,0.77
2023-09-27T03:00:00,2155501828,22.51,14.36,-5.97,-2.18
2023-09-27T03:00:00,2156108964,22.51,23.55,0.93,0.11
2023-09-27T03:00:00,2156109026,22.51,23.34,0.73,0.1
2023-09-27T03:00:00,2156109031,22.51,22.21,0.38,-0.68
2023-09-27T03:00:00,2156109888,22.51,17.47,-4.08,-0.96
2023-09-27T03:00:00,2156111802,22.51,23.59,0.96,0.12
2023-09-27T03:00:00,2156111867,22.51,25.76,2.61,0.64
2023-09-27T03:00:00,2156113094,22.51,26.25,3.18,0.56
2023-09-27T03:00:00,2156113295,22.51,23.98,0.96,0.51
2023-09-27T03:00:00,2156113436,22.51,13.67,-7.42,-1.42
2023-09-27T03:00:00,2156113572,22.51,17.4,-4.37,-0.74
2023-09-27T04:00:00,48806,19.71,12.54,-6.81,-0.36
2023-09-27T04:00:00,49052,19.71,13.88,-5.28,-0.55
2023-09-27T04:00:00,49955,19.71,15.1,-4.71,0.1
2023-09-27T04:00:00,50828,19.71,23.66,3.4,0.55
2023-09-27T04:00:00,659723,19.71,14.05,-5.26,-0.4
2023-09-27T04:00:00,659724,19.71,14.03,-5.26,-0.42
2023-09-27T04:00:00,1048048,19.71,13.73,-4.86,-1.12
2023-09-27T04:00:00,1048076,19.71,14.9,-4.68,-0.13
2023-09-27T04:00:00,32411433,19.71,22.17,1.34,1.12
2023-09-27T04:00:00,32411997,19.71,20.78,1.13,-0.06
2023-09-27T04:00:00,32412355,19.71,20.76,0.93,0.12
2023-09-27T04:00:00,34886621,19.71,22.14,2.08,0.35
2023-09-27T04:00:00,38367927,19.71,22.96,2.26,0.99
2023-09-27T04:00:00,38367929,19.71,22.96,2.26,0.99
2023-09-27T04:00:00,40243615,19.71,21.49,1.0,0.78
2023-09-27T04:00:00,57967471,19.71,13.79,-5.35,-0.57
2023-09-27T04:00:00,93353977,19.71,19.59,-0.17,0.05
2023-09-27T04:00:00,98370003,19.71,20.71,0.89,0.11
2023-09-27T04:00:00,106856905,19.71,13.88,-5.33,-0.5
2023-09-27T04:00:00,1123180719,19.71,20.81,1.12,-0.02
2023-09-27T04:00:00,1305131573,19.71,21.21,1.05,0.45
2023-09-27T04:00:00,1338424127,19.71,19.6,0.49,-0.6
2023-09-27T04:00:00,1356152712,19.71,21.11,0.75,0.65
2023-09-27T04:00:00,1356155763,19.71,19.6,0.16,-0.27
2023-09-27T04:00:00,1439644392,19.71,20.72,1.13,-0.12
2023-09-27T04:00:00,1666104437,19.71,21.53,0.91,0.91
2023-09-27T04:00:00,1666104441,19.71,21.08,1.01,0.36
2023-09-27T04:00:00,2155501828,19.71,13.32,-4.88,-1.51
2023-09-27T04:00:00,2156108964,19.71,20.62,0.93,-0.02
2023-09-27T04:00:00,2156109026,19.71,20.48,0.76,0.01
2023-09-27T04:00:00,2156109031,19.71,19.71,0.41,-0.41
2023-09-27T04:00:00,2156109888,19.71,14.15,-5.14,-0.42
2023-09-27T04:00:00,2156111802,19.71,20.59,0.99,-0.11
2023-09-27T04:00:00,2156111867,19.71,22.57,2.23,0.63
2023-09-27T04:00:00,2156113094,19.71,23.06,2.63,0.72
2023-09-27T04:00:00,2156113295,19.71,20.82,0.9,0.21
2023-09-27T04:00:00,2156113436,19.71,11.95,-6.97,-0.79
2023-09-27T04:00:00,2156113572,19.71,14.96,-4.63,-0.12
2023-09-27T05:00:00,48806,20.28,11.59,-7.93,-0.76
2023-09-27T05:00:00,49052,20.28,13.12,-6.23,-0.93
2023-09-27T05:00:00,49955,20.28,14.09,-5.86,-0.33
2023-09-27T05:00:00,50828,20.28,24.14,3.41,0.45
2023-09-27T05:00:00,659723,20.28,13.17,-6.3,-0.81
2023-09-27T05:00:00,659724,20.28,13.16,-6.3,-0.82
2023-09-27T05:00:00,1048048,20.28,13.54,-5.29,-1.45
2023-09-27T05:00:00,1048076,20.28,13.81,-5.85,-0.62
2023-09-27T05:00:00,32411433,20.28,22.99,1.47,1.24
2023-09-27T05:00:00,32411997,20.28,21.62,1.26,0.08
2023-09-27T05:00:00,32412355,20.28,21.72,1.14,0.3
2023-09-27T05:00:00,34886621,20.28,22.86,2.17,0.41
2023-09-27T05:00:00,38367927,20.28,23.65,2.33,1.04
2023-09-27T05:00:00,38367929,20.28,23.65,2.33,1.04
2023-09-27T05:00:00,40243615,20.28,22.4,1.08,1.04
2023-09-27T05:00:00,57967471,20.28,13.0,-6.32,-0.96
2023-09-27T05:00:00,93353977,20.28,20.22,0.29,-0.35
2023-09-27T05:00:00,98370003,20.28,21.57,0.99,0.3
2023-09-27T05:00:00,106856905,20.28,13.02,-6.37,-0.89
2023-09-27T05:00:00,1123180719,20.28,21.73,1.29,0.16
2023-09-27T05:00:00,1305131573,20.28,22.11,1.18,0.65
2023-09-27T05:00:00,1338424127,20.28,20.23,0.58,-0.63
2023-09-27T05:00:00,1356152712,20.28,22.27,1.07,0.92
2023-09-27T05:00:00,1356155763,20.28,20.27,0.3,-0.31
2023-09-27T05:00:00,1439644392,20.28,21.55,1.27,0.0
2023-09-27T05:00:00,1666104437,20.28,22.54,1.13,1.13
2023-09-27T05:00:00,1666104441,20.28,21.98,1.1,0.6
2023-09-27T05:00:00,2155501828,20.28,13.03,-5.37,-1.88
2023-09-27T05:00:00,2156108964,20.28,21.38,1.04,0.06
2023-09-27T05:00:00,2156109026,20.28,21.19,0.87,0.04
2023-09-27T05:00:00,2156109031,20.28,20.31,0.5,-0.47
2023-09-27T05:00:00,2156109888,20.28,13.34,-6.12,-0.82
2023-09-27T05:00:00,2156111802,20.28,21.41,1.1,0.03
2023-09-27T05:00:00,2156111867,20.28,23.22,2.31,0.63
2023-09-27T05:00:00,2156113094,20.28,23.53,2.64,0.61
2023-09-27T05:00:00,2156113295,20.28,21.65,0.99,0.38
2023-09-27T05:00:00,2156113436,20.28,12.07,-7.03,-1.18
2023-09-27T05:00:00,2156113572,20.28,14.48,-5.28,-0.52
2023-09-27T06:00:00,48806,17.64,10.21,-7.01,-0.42
2023-09-27T06:00:00,49052,17.64,11.9,-5.14,-0.6
2023-09-27T06:00:00,49955,17.64,13.05,-4.57,-0.02
2023-09-27T06:00:00,50828,17.64,21.01,2.93,0.44
2023-09-27T06:00:00,659723,17.64,12.0,-5.16,-0.48
2023-09-27T06:00:00,659724,17.64,11.99,-5.16,-0.49
2023-09-27T06:00:00,1048048,17.64,12.19,-4.38,-1.07
2023-09-27T06:00:00,1048076,17.64,12.9,-4.54,-0.2
2023-09-27T06:00:00,32411433,17.64,19.81,1.19,0.98
2023-09-27T06:00:00,32411997,17.64,18.63,1.0,-0.01
2023-09-27T06:00:00,32412355,17.64,18.63,0.85,0.14
2023-09-27T06:00:00,34886621,17.64,19.74,1.8,0.3
2023-09-27T06:00:00,38367927,17.64,20.51,1.95,0.92
2023-09-27T06:00:00,38367929,17.64,20.51,1.95,0.92
2023-09-27T06:00:00,40243615,17.64,19.19,0.82,0.73
2023-09-27T06:00:00,57967471,17.64,11.8,-5.23,-0.61
2023-09-27T06:00:00,93353977,17.64,18.52,0.93,-0.05
2023-09-27T06:00:00,98370003,17.64,18.54,0.74,0.16
2023-09-27T06:00:00,106856905,17.64,11.85,-5.25,-0.54
2023-09-27T06:00:00,1123180719,17.64,18.7,1.01,0.05
2023-09-27T06:00:00,1305131573,17.64,18.99,0.92,0.43
2023-09-27T06:00:00,1338424127,17.64,17.44,0.41,-0.61
2023-09-27T06:00:00,1356152712,17.64,19.07,0.8,0.63
2023-09-27T06:00:00,1356155763,17.64,17.44,0.1,-0.3
2023-09-27T06:00:00,1439644392,17.64,18.57,1.0,-0.07
2023-09-27T06:00:00,1666104437,17.64,19.35,0.87,0.84
2023-09-27T06:00:00,1666104441,17.64,18.88,0.85,0.39
2023-09-27T06:00:00,2155501828,17.64,11.88,-4.34,-1.42
2023-09-27T06:00:00,2156108964,17.64,18.43,0.8,-0.01
2023-09-27T06:00:00,2156109026,17.64,18.27,0.65,-0.02
2023-09-27T06:00:00,2156109031,17.64,17.52,0.34,-0.46
2023-09-27T06:00:00,2156109888,17.64,12.16,-5.01,-0.47
2023-09-27T06:00:00,2156111802,17.64,18.43,0.84,-0.05
2023-09-27T06:00:00,2156111867,17.64,20.09,1.93,0.52
2023-09-27T06:00:00,2156113094,17.64,20.47,2.26,0.57
2023-09-27T06:00:00,2156113295,17.64,18.6,0.75,0.21
2023-09-27T06:00:00,2156113436,17.64,10.5,-6.35,-0.79
2023-09-27T06:00:00,2156113572,17.64,13.11,-4.32,-0.21
2023-09-27T07:00:00,48806,16.9,9.79,-6.69,-0.42
2023-09-27T07:00:00,49052,16.9,11.35,-4.96,-0.59
2023-09-27T07:00:00,49955,16.9,12.44,-4.42,-0.04
2023-09-27T07:00:00,50828,16.9,20.19,2.9,0.39
2023-09-27T07:00:00,659723,16.9,11.45,-4.97,-0.48
2023-09-27T07:00:00,659724,16.9,11.44,-4.97,-0.49
2023-09-27T07:00:00,1048048,16.9,11.52,-4.33,-1.05
2023-09-27T07:00:00,1048076,16.9,12.29,-4.39,-0.22
2023-09-27T07:00:00,32411433,16.9,19.02,1.17,0.95
2023-09-27T07:00:00,32411997,16.9,17.9,0.99,0.01
2023-09-27T07:00:00,32412355,16.9,17.96,0.87,0.19
2023-09-27T07:00:00,34886621,16.9,18.96,1.79,0.27
2023-09-27T07:00:00,38367927,16.9,19.7,1.93,0.87
2023-09-27T07:00:00,38367929,16.9,19.7,1.93,0.87
2023-09-27T07:00:00,40243615,16.9,18.42,0.82,0.7
2023-09-27T07:00:00,57967471,16.9,11.25,-5.04,-0.61
2023-09-27T07:00:00,93353977,16.9,17.49,0.66,-0.07
2023-09-27T07:00:00,98370003,16.9,17.81,0.74,0.17
2023-09-27T07:00:00,106856905,16.9,11.3,-5.05,-0.55
2023-09-27T07:00:00,1123180719,16.9,17.97,1.01,0.06
2023-09-27T07:00:00,1305131573,16.9,18.24,0.91,0.43
2023-09-27T07:00:00,1338424127,16.9,16.71,0.41,-0.6
2023-09-27T07:00:00,1356152712,16.9,18.34,0.8,0.64
2023-09-27T07:00:00,1356155763,16.9,16.71,0.11,-0.3
2023-09-27T07:00:00,1439644392,16.9,17.85,0.99,-0.04
2023-09-27T07:00:00,1666104437,16.9,18.58,0.86,0.82
2023-09-27T07:00:00,1666104441,16.9,18.13,0.84,0.39
2023-09-27T07:00:00,2155501828,16.9,11.2,-4.31,-1.39
2023-09-27T07:00:00,2156108964,16.9,17.72,0.8,0.02
2023-09-27T07:00:00,2156109026,16.9,17.54,0.64,0.0
2023-09-27T07:00:00,2156109031,16.9,16.79,0.34,-0.45
2023-09-27T07:00:00,2156109888,16.9,11.6,-4.83,-0.47
2023-09-27T07:00:00,2156111802,16.9,17.72,0.84,-0.02
2023-09-27T07:00:00,2156111867,16.9,19.3,1.91,0.49
2023-09-27T07:00:00,2156113094,16.9,19.66,2.23,0.53
2023-09-27T07:00:00,2156113295,16.9,17.87,0.74,0.23
2023-09-27T07:00:00,2156113436,16.9,9.89,-6.23,-0.78
2023-09-27T07:00:00,2156113572,16.9,12.48,-4.21,-0.21
2023-09-27T08:00:00,48806,18.63,10.79,-7.36,-0.48
2023-09-27T08:00:00,49052,18.63,11.68,-6.29,-0.66
2023-09-27T08:00:00,49955,18.63,12.49,-6.1,-0.04
2023-09-27T08:00:00,50828,18.63,23.0,3.88,0.49
2023-09-27T08:00:00,659723,18.63,11.74,-6.36,-0.53
2023-09-27T08:00:00,659724,18.63,11.73,-6.36,-0.54
2023-09-27T08:00:00,1048048,18.63,12.52,-4.96,-1.15
2023-09-27T08:00:00,1048076,18.63,12.26,-6.1,-0.27
2023-09-27T08:00:00,32411433,18.63,21.19,1.53,1.03
2023-09-27T08:00:00,32411997,18.63,19.91,1.3,-0.02
2023-09-27T08:00:00,32412355,18.63,19.97,1.14,0.2
2023-09-27T08:00:00,34886621,18.63,21.41,2.4,0.38
2023-09-27T08:00:00,38367927,18.63,22.26,2.6,1.03
2023-09-27T08:00:00,38367929,18.63,22.26,2.6,1.03
2023-09-27T08:00:00,40243615,18.63,20.46,1.07,0.76
2023-09-27T08:00:00,57967471,18.63,11.61,-6.35,-0.67
2023-09-27T08:00:00,93353977,18.63,16.77,-1.76,-0.1
2023-09-27T08:00:00,98370003,18.63,19.77,0.98,0.16
2023-09-27T08:00:00,106856905,18.63,11.65,-6.38,-0.6
2023-09-27T08:00:00,1123180719,18.63,19.99,1.31,0.05
2023-09-27T08:00:00,1305131573,18.63,20.28,1.2,0.45
2023-09-27T08:00:00,1338424127,18.63,18.62,0.62,-0.63
2023-09-27T08:00:00,1356152712,18.63,20.42,1.13,0.66
2023-09-27T08:00:00,1356155763,18.63,18.58,0.26,-0.31
2023-09-27T08:00:00,1439644392,18.63,19.85,1.3,-0.08
2023-09-27T08:00:00,1666104437,18.63,20.55,1.04,0.88
2023-09-27T08:00:00,1666104441,18.63,20.05,1.02,0.4
2023-09-27T08:00:00,2155501828,18.63,12.08,-5.02,-1.53
2023-09-27T08:00:00,2156108964,18.63,19.69,1.07,-0.01
2023-09-27T08:00:00,2156109026,18.63,19.5,0.89,-0.02
