datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-04-09T06:00:00,98370003,56.65,60.36,1.61,2.1
2022-04-09T06:00:00,106856905,56.65,48.18,-5.46,-3.01
2022-04-09T06:00:00,1123180719,56.65,59.8,2.21,0.94
2022-04-09T06:00:00,1305131573,56.65,60.07,1.7,1.72
2022-04-09T06:00:00,1338424127,56.65,57.18,1.23,-0.7
2022-04-09T06:00:00,1356152712,56.65,61.44,1.58,3.21
2022-04-09T06:00:00,1356155763,56.65,57.53,1.11,-0.23
2022-04-09T06:00:00,1439644392,56.65,59.42,1.81,0.96
2022-04-09T06:00:00,1666104437,56.65,62.16,1.17,4.34
2022-04-09T06:00:00,1666104441,56.65,61.16,1.48,3.03
2022-04-09T06:00:00,2155501828,56.65,49.76,-2.85,-4.04
2022-04-09T06:00:00,2156108964,56.65,58.9,1.62,0.63
2022-04-09T06:00:00,2156109026,56.65,59.1,1.43,1.02
2022-04-09T06:00:00,2156109031,56.65,57.06,1.19,-0.78
2022-04-09T06:00:00,2156109888,56.65,48.28,-5.35,-3.02
2022-04-09T06:00:00,2156111802,56.65,59.32,1.66,1.01
2022-04-09T06:00:00,2156111867,56.65,59.89,2.81,0.43
2022-04-09T07:00:00,48806,56.71,49.6,-4.18,-2.93
2022-04-09T07:00:00,49052,56.71,48.55,-4.86,-3.3
2022-04-09T07:00:00,49955,56.71,48.47,-5.37,-2.87
2022-04-09T07:00:00,50828,56.71,59.33,3.95,-1.33
2022-04-09T07:00:00,659723,56.71,48.7,-5.09,-2.92
2022-04-09T07:00:00,659724,56.71,48.65,-5.09,-2.97
2022-04-09T07:00:00,1048048,56.71,50.11,-2.42,-4.18
2022-04-09T07:00:00,1048076,56.71,47.86,-5.51,-3.34
2022-04-09T07:00:00,32411433,56.71,63.28,2.13,4.44
2022-04-09T07:00:00,32411997,56.71,60.04,1.96,1.37
2022-04-09T07:00:00,32412355,56.71,60.04,1.83,1.5
2022-04-09T07:00:00,34886621,56.71,59.79,2.82,0.26
2022-04-09T07:00:00,38367927,56.71,60.18,2.97,0.5
2022-04-09T07:00:00,38367929,56.71,60.18,2.97,0.5
2022-04-09T07:00:00,40243615,56.71,62.8,1.77,4.32
2022-04-09T07:00:00,57967471,56.71,48.51,-4.92,-3.28
2022-04-09T07:00:00,93353977,56.71,50.99,-3.37,-2.35
2022-04-09T07:00:00,98370003,56.71,60.79,1.77,2.31
2022-04-09T07:00:00,106856905,56.71,48.43,-4.88,-3.4
2022-04-09T07:00:00,1123180719,56.71,60.34,2.45,1.18
2022-04-09T07:00:00,1305131573,56.71,60.54,1.86,1.97
2022-04-09T07:00:00,1338424127,56.71,57.43,1.42,-0.7
2022-04-09T07:00:00,1356152712,56.71,62.28,1.74,3.83
2022-04-09T07:00:00,1356155763,56.71,57.78,1.31,-0.24
2022-04-09T07:00:00,1439644392,56.71,59.84,1.97,1.16
2022-04-09T07:00:00,1666104437,56.71,62.6,1.26,4.63
2022-04-09T07:00:00,1666104441,56.71,61.65,1.66,3.28
2022-04-09T07:00:00,2155501828,56.71,49.93,-2.42,-4.36
2022-04-09T07:00:00,2156108964,56.71,59.23,1.78,0.74
2022-04-09T07:00:00,2156109026,56.71,59.39,1.61,1.07
2022-04-09T07:00:00,2156109031,56.71,57.28,1.38,-0.81
2022-04-09T07:00:00,2156109888,56.71,48.51,-4.77,-3.43
2022-04-09T07:00:00,2156111802,56.71,59.72,1.82,1.19
2022-04-09T07:00:00,2156111867,56.71,59.97,2.91,0.35
2022-04-09T08:00:00,48806,57.0,49.64,-4.55,-2.81
2022-04-09T08:00:00,49052,57.0,48.6,-5.27,-3.13
2022-04-09T08:00:00,49955,57.0,48.99,-5.81,-2.2
2022-04-09T08:00:00,50828,57.0,60.09,4.09,-1.0
2022-04-09T08:00:00,659723,57.0,48.8,-5.51,-2.69
2022-04-09T08:00:00,659724,57.0,48.74,-5.51,-2.75
2022-04-09T08:00:00,1048048,57.0,50.11,-2.68,-4.21
2022-04-09T08:00:00,1048076,57.0,48.51,-5.95,-2.54
2022-04-09T08:00:00,32411433,57.0,63.45,2.16,4.29
2022-04-09T08:00:00,32411997,57.0,60.17,1.97,1.2
2022-04-09T08:00:00,32412355,57.0,60.06,1.83,1.23
2022-04-09T08:00:00,34886621,57.0,60.33,2.89,0.44
2022-04-09T08:00:00,38367927,57.0,60.75,3.05,0.7
2022-04-09T08:00:00,38367929,57.0,60.75,3.05,0.7
2022-04-09T08:00:00,40243615,57.0,62.94,1.77,4.17
2022-04-09T08:00:00,57967471,57.0,48.57,-5.33,-3.1
2022-04-09T08:00:00,93353977,57.0,50.89,-3.69,-2.42
2022-04-09T08:00:00,98370003,57.0,60.95,1.77,2.18
2022-04-09T08:00:00,106856905,57.0,48.53,-5.29,-3.18
2022-04-09T08:00:00,1123180719,57.0,60.29,2.33,0.96
2022-04-09T08:00:00,1305131573,57.0,60.67,1.87,1.8
2022-04-09T08:00:00,1338424127,57.0,57.78,1.4,-0.62
2022-04-09T08:00:00,1356152712,57.0,62.11,1.74,3.37
2022-04-09T08:00:00,1356155763,57.0,58.12,1.28,-0.16
2022-04-09T08:00:00,1439644392,57.0,59.97,1.98,0.99
2022-04-09T08:00:00,1666104437,57.0,62.84,1.36,4.48
2022-04-09T08:00:00,1666104441,57.0,61.73,1.65,3.08
2022-04-09T08:00:00,2155501828,57.0,49.75,-2.69,-4.56
2022-04-09T08:00:00,2156108964,57.0,59.45,1.78,0.67
2022-04-09T08:00:00,2156109026,57.0,59.73,1.6,1.13
2022-04-09T08:00:00,2156109031,57.0,57.64,1.36,-0.72
2022-04-09T08:00:00,2156109888,57.0,48.64,-5.17,-3.19
2022-04-09T08:00:00,2156111802,57.0,59.86,1.82,1.04
2022-04-09T08:00:00,2156111867,57.0,60.53,2.98,0.55
2022-04-09T09:00:00,48806,57.45,48.5,-6.29,-2.66
2022-04-09T09:00:00,49052,57.45,47.25,-7.26,-2.94
2022-04-09T09:00:00,49955,57.45,48.05,-7.98,-1.42
2022-04-09T09:00:00,50828,57.45,62.05,5.24,-0.64
2022-04-09T09:00:00,659723,57.45,47.48,-7.58,-2.39
2022-04-09T09:00:00,659724,57.45,47.42,-7.58,-2.45
2022-04-09T09:00:00,1048048,57.45,49.48,-3.8,-4.17
2022-04-09T09:00:00,1048076,57.45,48.57,-8.18,-0.7
2022-04-09T09:00:00,32411433,57.45,64.4,2.66,4.29
2022-04-09T09:00:00,32411997,57.45,60.88,2.42,1.01
2022-04-09T09:00:00,32412355,57.45,60.8,2.22,1.13
2022-04-09T09:00:00,34886621,57.45,61.59,3.63,0.51
2022-04-09T09:00:00,38367927,57.45,62.06,3.85,0.76
2022-04-09T09:00:00,38367929,57.45,62.06,3.85,0.76
2022-04-09T09:00:00,40243615,57.45,63.82,2.14,4.23
2022-04-09T09:00:00,57967471,57.45,47.21,-7.34,-2.9
2022-04-09T09:00:00,93353977,57.45,49.93,-5.15,-2.37
2022-04-09T09:00:00,98370003,57.45,61.74,2.14,2.15
2022-04-09T09:00:00,106856905,57.45,47.24,-7.28,-2.93
2022-04-09T09:00:00,1123180719,57.45,60.75,2.51,0.79
2022-04-09T09:00:00,1305131573,57.45,61.42,2.28,1.69
2022-04-09T09:00:00,1338424127,57.45,58.41,1.64,-0.68
2022-04-09T09:00:00,1356152712,57.45,62.89,2.11,3.33
2022-04-09T09:00:00,1356155763,57.45,58.78,1.49,-0.16
2022-04-09T09:00:00,1439644392,57.45,60.67,2.42,0.8
2022-04-09T09:00:00,1666104437,57.45,63.86,1.93,4.48
2022-04-09T09:00:00,1666104441,57.45,62.39,1.98,2.96
2022-04-09T09:00:00,2155501828,57.45,49.14,-3.81,-4.5
2022-04-09T09:00:00,2156108964,57.45,60.22,2.16,0.61
2022-04-09T09:00:00,2156109026,57.45,60.55,1.91,1.19
2022-04-09T09:00:00,2156109031,57.45,58.15,1.59,-0.89
2022-04-09T09:00:00,2156109888,57.45,47.43,-7.13,-2.89
2022-04-09T09:00:00,2156111802,57.45,60.58,2.22,0.91
2022-04-09T09:00:00,2156111867,57.45,61.8,3.76,0.59
2022-04-09T10:00:00,48806,66.59,54.23,-10.29,-2.07
2022-04-09T10:00:00,49052,66.59,52.36,-11.72,-2.51
2022-04-09T10:00:00,49955,66.59,53.18,-12.86,-0.55
2022-04-09T10:00:00,50828,66.59,73.88,7.99,-0.7
2022-04-09T10:00:00,659723,66.59,52.59,-12.23,-1.77
2022-04-09T10:00:00,659724,66.59,52.5,-12.23,-1.86
2022-04-09T10:00:00,1048048,66.59,56.09,-6.41,-4.09
2022-04-09T10:00:00,1048076,66.59,53.61,-13.16,0.18
2022-04-09T10:00:00,32411433,66.59,75.18,3.84,4.75
2022-04-09T10:00:00,32411997,66.59,70.65,3.46,0.6
2022-04-09T10:00:00,32412355,66.59,70.45,3.16,0.7
2022-04-09T10:00:00,34886621,66.59,72.09,5.45,0.05
2022-04-09T10:00:00,38367927,66.59,72.78,5.8,0.39
2022-04-09T10:00:00,38367929,66.59,72.78,5.8,0.39
2022-04-09T10:00:00,40243615,66.59,74.34,3.03,4.72
2022-04-09T10:00:00,57967471,66.59,52.3,-11.85,-2.44
2022-04-09T10:00:00,93353977,66.59,56.42,-8.51,-1.66
2022-04-09T10:00:00,98370003,66.59,71.78,3.04,2.15
2022-04-09T10:00:00,106856905,66.59,52.38,-11.76,-2.45
2022-04-09T10:00:00,1123180719,66.59,71.08,4.19,0.3
2022-04-09T10:00:00,1305131573,66.59,71.35,3.24,1.52
2022-04-09T10:00:00,1338424127,66.59,68.44,2.25,-0.4
2022-04-09T10:00:00,1356152712,66.59,73.14,2.97,3.58
2022-04-09T10:00:00,1356155763,66.59,68.87,2.0,0.28
2022-04-09T10:00:00,1439644392,66.59,70.36,3.47,0.3
2022-04-09T10:00:00,1666104437,66.59,73.87,2.2,5.08
2022-04-09T10:00:00,1666104441,66.59,72.58,2.78,3.21
2022-04-09T10:00:00,2155501828,66.59,55.78,-6.43,-4.38
2022-04-09T10:00:00,2156108964,66.59,70.03,3.06,0.38
2022-04-09T10:00:00,2156109026,66.59,70.76,2.67,1.5
2022-04-09T10:00:00,2156109031,66.59,68.24,2.16,-0.51
2022-04-09T10:00:00,2156109888,66.59,52.75,-11.52,-2.32
2022-04-09T10:00:00,2156111802,66.59,70.39,3.15,0.65
2022-04-09T10:00:00,2156111867,66.59,72.31,5.66,0.06
2022-04-09T11:00:00,48806,69.88,55.2,-13.45,-1.23
2022-04-09T11:00:00,49052,69.88,52.81,-15.37,-1.7
2022-04-09T11:00:00,49955,69.88,53.36,-16.82,0.3
2022-04-09T11:00:00,50828,69.88,79.06,9.57,-0.39
2022-04-09T11:00:00,659723,69.88,53.03,-16.02,-0.83
2022-04-09T11:00:00,659724,69.88,52.93,-16.02,-0.93
2022-04-09T11:00:00,1048048,69.88,58.01,-8.46,-3.41
2022-04-09T11:00:00,1048076,69.88,53.65,-17.21,0.98
2022-04-09T11:00:00,32411433,69.88,78.83,4.42,4.53
2022-04-09T11:00:00,32411997,69.88,73.87,3.94,0.05
2022-04-09T11:00:00,32412355,69.88,74.26,4.11,0.27
2022-04-09T11:00:00,34886621,69.88,75.67,6.37,-0.58
2022-04-09T11:00:00,38367927,69.88,76.78,6.8,0.1
2022-04-09T11:00:00,38367929,69.88,76.78,6.8,0.1
2022-04-09T11:00:00,40243615,69.88,77.7,3.39,4.43
2022-04-09T11:00:00,57967471,69.88,52.72,-15.54,-1.62
2022-04-09T11:00:00,93353977,69.88,57.86,-11.16,-0.86
2022-04-09T11:00:00,98370003,69.88,75.12,3.4,1.84
2022-04-09T11:00:00,106856905,69.88,52.86,-15.42,-1.6
2022-04-09T11:00:00,1123180719,69.88,74.68,5.09,-0.29
2022-04-09T11:00:00,1305131573,69.88,74.91,4.0,1.03
2022-04-09T11:00:00,1338424127,69.88,72.21,2.4,-0.07
2022-04-09T11:00:00,1356152712,69.88,76.8,3.32,3.6
2022-04-09T11:00:00,1356155763,69.88,72.68,2.09,0.71
2022-04-09T11:00:00,1439644392,69.88,73.51,3.95,-0.32
2022-04-09T11:00:00,1666104437,69.88,77.35,2.5,4.97
2022-04-09T11:00:00,1666104441,69.88,75.87,3.07,2.92
2022-04-09T11:00:00,2155501828,69.88,57.7,-8.48,-3.7
2022-04-09T11:00:00,2156108964,69.88,73.43,3.43,0.12
2022-04-09T11:00:00,2156109026,69.88,74.49,2.94,1.67
2022-04-09T11:00:00,2156109031,69.88,71.97,2.29,-0.2
2022-04-09T11:00:00,2156109888,69.88,53.29,-15.11,-1.48
2022-04-09T11:00:00,2156111802,69.88,73.67,3.54,0.25
2022-04-09T11:00:00,2156111867,69.88,76.2,6.62,-0.3
2022-04-09T12:00:00,48806,71.6,58.04,-12.04,-1.52
2022-04-09T12:00:00,49052,71.6,56.25,-13.36,-1.99
2022-04-09T12:00:00,49955,71.6,55.28,-15.87,-0.45
2022-04-09T12:00:00,50828,71.6,79.1,8.21,-0.71
2022-04-09T12:00:00,659723,71.6,56.4,-14.06,-1.14
2022-04-09T12:00:00,659724,71.6,56.3,-14.06,-1.24
2022-04-09T12:00:00,1048048,71.6,60.15,-7.75,-3.7
2022-04-09T12:00:00,1048076,71.6,55.78,-16.14,0.32
2022-04-09T12:00:00,32411433,71.6,80.26,3.37,5.29
2022-04-09T12:00:00,32411997,71.6,74.97,2.99,0.38
2022-04-09T12:00:00,32412355,71.6,76.02,3.93,0.49
2022-04-09T12:00:00,34886621,71.6,76.03,5.53,-1.1
2022-04-09T12:00:00,38367927,71.6,77.4,5.96,-0.16
2022-04-09T12:00:00,38367929,71.6,77.4,5.96,-0.16
2022-04-09T12:00:00,40243615,71.6,78.87,2.56,4.71
2022-04-09T12:00:00,57967471,71.6,56.15,-13.53,-1.92
2022-04-09T12:00:00,93353977,71.6,60.37,-10.08,-1.15
2022-04-09T12:00:00,98370003,71.6,76.28,2.57,2.11
2022-04-09T12:00:00,106856905,71.6,55.83,-13.82,-1.95
2022-04-09T12:00:00,1123180719,71.6,75.73,4.31,-0.18
2022-04-09T12:00:00,1305131573,71.6,76.32,3.53,1.19
2022-04-09T12:00:00,1338424127,71.6,73.44,1.8,0.04
2022-04-09T12:00:00,1356152712,71.6,77.99,2.5,3.89
2022-04-09T12:00:00,1356155763,71.6,74.09,1.55,0.94
2022-04-09T12:00:00,1439644392,71.6,74.62,3.0,0.02
2022-04-09T12:00:00,1666104437,71.6,78.85,2.02,5.23
2022-04-09T12:00:00,1666104441,71.6,77.02,2.31,3.11
2022-04-09T12:00:00,2155501828,71.6,59.87,-7.76,-3.97
2022-04-09T12:00:00,2156108964,71.6,74.49,2.6,0.29
2022-04-09T12:00:00,2156109026,71.6,75.67,2.22,1.85
2022-04-09T12:00:00,2156109031,71.6,73.1,1.72,-0.22
2022-04-09T12:00:00,2156109888,71.6,55.89,-13.79,-1.92
2022-04-09T12:00:00,2156111802,71.6,74.71,2.68,0.43
2022-04-09T12:00:00,2156111867,71.6,76.78,5.77,-0.59
2022-04-09T13:00:00,48806,69.97,60.06,-7.98,-1.93
2022-04-09T13:00:00,49052,69.97,58.61,-9.0,-2.36
2022-04-09T13:00:00,49955,69.97,57.81,-10.9,-1.26
2022-04-09T13:00:00,50828,69.97,74.91,5.88,-0.94
2022-04-09T13:00:00,659723,69.97,58.87,-9.53,-1.57
2022-04-09T13:00:00,659724,69.97,58.78,-9.53,-1.66
2022-04-09T13:00:00,1048048,69.97,61.38,-4.64,-3.95
2022-04-09T13:00:00,1048076,69.97,58.45,-11.11,-0.41
2022-04-09T13:00:00,32411433,69.97,77.87,2.88,5.02
2022-04-09T13:00:00,32411997,69.97,73.22,2.6,0.65
2022-04-09T13:00:00,32412355,69.97,74.86,4.07,0.82
2022-04-09T13:00:00,34886621,69.97,72.72,4.01,-1.26
2022-04-09T13:00:00,38367927,69.97,74.22,4.26,-0.01
2022-04-09T13:00:00,38367929,69.97,74.22,4.26,-0.01
2022-04-09T13:00:00,40243615,69.97,77.32,2.28,5.07
2022-04-09T13:00:00,57967471,69.97,58.54,-9.13,-2.3
2022-04-09T13:00:00,93353977,69.97,61.98,-6.48,-1.51
2022-04-09T13:00:00,98370003,69.97,74.68,2.28,2.43
2022-04-09T13:00:00,106856905,69.97,58.25,-9.34,-2.38
2022-04-09T13:00:00,1123180719,69.97,75.15,5.11,0.07
2022-04-09T13:00:00,1305131573,69.97,74.96,3.47,1.52
2022-04-09T13:00:00,1338424127,69.97,71.72,1.7,0.05
2022-04-09T13:00:00,1356152712,69.97,76.25,2.23,4.05
2022-04-09T13:00:00,1356155763,69.97,72.41,1.52,0.92
2022-04-09T13:00:00,1439644392,69.97,72.92,2.6,0.35
2022-04-09T13:00:00,1666104437,69.97,76.4,1.05,5.38
2022-04-09T13:00:00,1666104441,69.97,75.36,2.09,3.3
2022-04-09T13:00:00,2155501828,69.97,61.07,-4.65,-4.25
2022-04-09T13:00:00,2156108964,69.97,72.83,2.3,0.56
2022-04-09T13:00:00,2156109026,69.97,73.93,2.02,1.94
2022-04-09T13:00:00,2156109031,69.97,71.36,1.64,-0.25
2022-04-09T13:00:00,2156109888,69.97,58.22,-9.32,-2.43
2022-04-09T13:00:00,2156111802,69.97,73.07,2.36,0.74
2022-04-09T13:00:00,2156111867,69.97,73.61,4.16,-0.52
2022-04-09T14:00:00,48806,71.05,63.15,-5.32,-2.58
2022-04-09T14:00:00,49052,71.05,62.06,-6.09,-2.9
2022-04-09T14:00:00,49955,71.05,61.87,-7.53,-1.65
2022-04-09T14:00:00,50828,71.05,75.04,5.16,-1.17
2022-04-09T14:00:00,659723,71.05,62.48,-6.49,-2.08
2022-04-09T14:00:00,659724,71.05,62.38,-6.49,-2.18
2022-04-09T14:00:00,1048048,71.05,63.8,-2.79,-4.46
2022-04-09T14:00:00,1048076,71.05,62.59,-7.68,-0.78
2022-04-09T14:00:00,32411433,71.05,78.98,2.89,5.04
2022-04-09T14:00:00,32411997,71.05,74.48,2.68,0.75
2022-04-09T14:00:00,32412355,71.05,76.79,4.61,1.13
2022-04-09T14:00:00,34886621,71.05,73.5,3.75,-1.3
2022-04-09T14:00:00,38367927,71.05,74.82,3.94,-0.17
2022-04-09T14:00:00,38367929,71.05,74.82,3.94,-0.17
2022-04-09T14:00:00,40243615,71.05,79.06,2.43,5.58
2022-04-09T14:00:00,57967471,71.05,62.02,-6.19,-2.84
2022-04-09T14:00:00,93353977,71.05,64.45,-4.18,-2.42
2022-04-09T14:00:00,98370003,71.05,76.1,2.44,2.61
2022-04-09T14:00:00,106856905,71.05,61.82,-6.35,-2.88
2022-04-09T14:00:00,1123180719,71.05,77.55,6.19,0.31
2022-04-09T14:00:00,1305131573,71.05,76.67,3.83,1.79
2022-04-09T14:00:00,1338424127,71.05,73.1,2.0,0.05
2022-04-09T14:00:00,1356152712,71.05,78.17,2.4,4.72
2022-04-09T14:00:00,1356155763,71.05,74.01,1.86,1.1
2022-04-09T14:00:00,1439644392,71.05,74.18,2.68,0.45
2022-04-09T14:00:00,1666104437,71.05,77.65,0.64,5.96
2022-04-09T14:00:00,1666104441,71.05,77.25,2.29,3.91
2022-04-09T14:00:00,2155501828,71.05,63.45,-2.8,-4.8
2022-04-09T14:00:00,2156108964,71.05,73.98,2.45,0.48
2022-04-09T14:00:00,2156109026,71.05,75.27,2.24,1.98
2022-04-09T14:00:00,2156109031,71.05,72.69,1.96,-0.32
2022-04-09T14:00:00,2156109888,71.05,61.78,-6.33,-2.94
2022-04-09T14:00:00,2156111802,71.05,74.44,2.5,0.89
2022-04-09T14:00:00,2156111867,71.05,74.27,3.86,-0.64
2022-04-09T15:00:00,48806,70.76,63.38,-5.06,-2.32
2022-04-09T15:00:00,49052,70.76,62.27,-5.84,-2.65
2022-04-09T15:00:00,49955,70.76,61.72,-7.32,-1.72
2022-04-09T15:00:00,50828,70.76,75.39,5.68,-1.05
2022-04-09T15:00:00,659723,70.76,62.66,-6.25,-1.85
2022-04-09T15:00:00,659724,70.76,62.56,-6.25,-1.95
2022-04-09T15:00:00,1048048,70.76,64.08,-2.47,-4.21
2022-04-09T15:00:00,1048076,70.76,62.52,-7.48,-0.76
2022-04-09T15:00:00,32411433,70.76,79.39,3.36,5.27
2022-04-09T15:00:00,32411997,70.76,74.76,3.14,0.86
2022-04-09T15:00:00,32412355,70.76,77.18,5.35,1.07
2022-04-09T15:00:00,34886621,70.76,73.56,4.24,-1.44
2022-04-09T15:00:00,38367927,70.76,75.14,4.43,-0.05
2022-04-09T15:00:00,38367929,70.76,75.14,4.43,-0.05
2022-04-09T15:00:00,40243615,70.76,78.99,2.89,5.34
2022-04-09T15:00:00,57967471,70.76,62.22,-5.94,-2.6
2022-04-09T15:00:00,93353977,70.76,64.76,-3.91,-2.09
2022-04-09T15:00:00,98370003,70.76,76.27,2.9,2.61
2022-04-09T15:00:00,106856905,70.76,61.98,-6.11,-2.67
2022-04-09T15:00:00,1123180719,70.76,78.32,7.21,0.35
2022-04-09T15:00:00,1305131573,70.76,77.1,4.46,1.88
2022-04-09T15:00:00,1338424127,70.76,73.22,2.45,0.01
2022-04-09T15:00:00,1356152712,70.76,77.76,2.86,4.14
2022-04-09T15:00:00,1356155763,70.76,74.01,2.3,0.95
2022-04-09T15:00:00,1439644392,70.76,74.46,3.14,0.56
2022-04-09T15:00:00,1666104437,70.76,77.06,0.79,5.51
2022-04-09T15:00:00,1666104441,70.76,76.97,2.74,3.47
2022-04-09T15:00:00,2155501828,70.76,63.74,-2.48,-4.54
2022-04-09T15:00:00,2156108964,70.76,74.27,2.91,0.6
2022-04-09T15:00:00,2156109026,70.76,75.42,2.69,1.97
2022-04-09T15:00:00,2156109031,70.76,72.85,2.4,-0.31
2022-04-09T15:00:00,2156109888,70.76,61.91,-6.09,-2.76
2022-04-09T15:00:00,2156111802,70.76,74.63,2.96,0.91
2022-04-09T15:00:00,2156111867,70.76,74.51,4.35,-0.6
2022-04-09T16:00:00,48806,59.69,53.41,-4.42,-1.86
2022-04-09T16:00:00,49052,59.69,52.49,-5.04,-2.16
2022-04-09T16:00:00,49955,59.69,51.78,-6.22,-1.69
2022-04-09T16:00:00,50828,59.69,62.96,4.16,-0.89
2022-04-09T16:00:00,659723,59.69,52.83,-5.37,-1.49
2022-04-09T16:00:00,659724,59.69,52.75,-5.37,-1.57
2022-04-09T16:00:00,1048048,59.69,53.85,-2.34,-3.5
2022-04-09T16:00:00,1048076,59.69,51.35,-6.34,-2.0
2022-04-09T16:00:00,32411433,59.69,66.13,2.31,4.13
2022-04-09T16:00:00,32411997,59.69,62.49,2.14,0.66
2022-04-09T16:00:00,32412355,59.69,64.22,3.81,0.72
2022-04-09T16:00:00,34886621,59.69,61.52,3.01,-1.18
2022-04-09T16:00:00,38367927,59.69,62.87,3.16,0.02
2022-04-09T16:00:00,38367929,59.69,62.87,3.16,0.02
2022-04-09T16:00:00,40243615,59.69,65.91,1.94,4.28
2022-04-09T16:00:00,57967471,59.69,52.45,-5.12,-2.12
2022-04-09T16:00:00,93353977,59.69,54.52,-3.54,-1.63
2022-04-09T16:00:00,98370003,59.69,63.77,1.95,2.13
2022-04-09T16:00:00,106856905,59.69,52.26,-5.25,-2.18
2022-04-09T16:00:00,1123180719,59.69,65.79,5.82,0.28
2022-04-09T16:00:00,1305131573,59.69,64.35,3.14,1.52
2022-04-09T16:00:00,1338424127,59.69,61.39,1.59,0.11
2022-04-09T16:00:00,1356152712,59.69,64.76,1.92,3.15
2022-04-09T16:00:00,1356155763,59.69,62.05,1.48,0.88
2022-04-09T16:00:00,1439644392,59.69,62.26,2.14,0.43
2022-04-09T16:00:00,1666104437,59.69,64.07,-0.15,4.53
2022-04-09T16:00:00,1666104441,59.69,64.35,1.83,2.83
2022-04-09T16:00:00,2155501828,59.69,53.56,-2.35,-3.78
2022-04-09T16:00:00,2156108964,59.69,62.12,1.96,0.47
2022-04-09T16:00:00,2156109026,59.69,63.15,1.78,1.68
2022-04-09T16:00:00,2156109031,59.69,61.06,1.55,-0.18
2022-04-09T16:00:00,2156109888,59.69,52.18,-5.24,-2.27
2022-04-09T16:00:00,2156111802,59.69,62.41,2.0,0.72
2022-04-09T16:00:00,2156111867,59.69,62.44,3.1,-0.35
2022-04-09T17:00:00,48806,57.39,53.1,-2.63,-1.66
2022-04-09T17:00:00,49052,57.39,52.28,-3.12,-1.99
2022-04-09T17:00:00,49955,57.39,51.72,-4.03,-1.64
2022-04-09T17:00:00,50828,57.39,60.48,4.03,-0.94
2022-04-09T17:00:00,659723,57.39,52.67,-3.37,-1.35
2022-04-09T17:00:00,659724,57.39,52.6,-3.37,-1.42
2022-04-09T17:00:00,1048048,57.39,53.02,-1.03,-3.34
2022-04-09T17:00:00,1048076,57.39,51.32,-4.13,-1.94
2022-04-09T17:00:00,32411433,57.39,64.22,2.59,4.24
2022-04-09T17:00:00,32411997,57.39,60.53,2.45,0.69
2022-04-09T17:00:00,32412355,57.39,61.97,3.99,0.59
2022-04-09T17:00:00,34886621,57.39,59.33,3.13,-1.19
2022-04-09T17:00:00,38367927,57.39,60.61,3.25,-0.03
2022-04-09T17:00:00,38367929,57.39,60.61,3.25,-0.03
2022-04-09T17:00:00,40243615,57.39,63.59,2.3,3.9
2022-04-09T17:00:00,57967471,57.39,52.27,-3.18,-1.94
2022-04-09T17:00:00,93353977,57.39,54.12,-1.91,-1.36
2022-04-09T17:00:00,98370003,57.39,61.69,2.3,2.0
2022-04-09T17:00:00,106856905,57.39,52.13,-3.28,-1.98
2022-04-09T17:00:00,1123180719,57.39,62.99,5.39,0.21
2022-04-09T17:00:00,1305131573,57.39,62.09,3.37,1.33
2022-04-09T17:00:00,1338424127,57.39,59.5,2.02,0.09
2022-04-09T17:00:00,1356152712,57.39,62.65,2.28,2.98
2022-04-09T17:00:00,1356155763,57.39,60.14,1.93,0.82
2022-04-09T17:00:00,1439644392,57.39,60.29,2.45,0.45
2022-04-09T17:00:00,1666104437,57.39,62.31,0.75,4.17
2022-04-09T17:00:00,1666104441,57.39,62.19,2.21,2.59
2022-04-09T17:00:00,2155501828,57.39,52.76,-1.03,-3.6
2022-04-09T17:00:00,2156108964,57.39,60.14,2.31,0.44
2022-04-09T17:00:00,2156109026,57.39,61.14,2.17,1.58
2022-04-09T17:00:00,2156109031,57.39,59.2,1.99,-0.18
2022-04-09T17:00:00,2156109888,57.39,52.08,-3.27,-2.04
2022-04-09T17:00:00,2156111802,57.39,60.4,2.34,0.67
2022-04-09T17:00:00,2156111867,57.39,60.21,3.2,-0.38
2022-04-09T18:00:00,48806,57.61,53.43,-2.58,-1.6
2022-04-09T18:00:00,49052,57.61,52.64,-3.03,-1.94
2022-04-09T18:00:00,49955,57.61,51.98,-3.87,-1.76
2022-04-09T18:00:00,50828,57.61,60.35,3.5,-0.76
2022-04-09T18:00:00,659723,57.61,53.04,-3.26,-1.31
2022-04-09T18:00:00,659724,57.61,52.96,-3.26,-1.39
2022-04-09T18:00:00,1048048,57.61,53.22,-1.12,-3.27
2022-04-09T18:00:00,1048076,57.61,51.66,-3.96,-1.99
2022-04-09T18:00:00,32411433,57.61,63.83,2.18,4.04
2022-04-09T18:00:00,32411997,57.61,60.25,2.06,0.58
2022-04-09T18:00:00,32412355,57.61,60.04,1.96,0.47
2022-04-09T18:00:00,34886621,57.61,59.36,2.68,-0.93
2022-04-09T18:00:00,38367927,57.61,60.57,2.79,0.17
2022-04-09T18:00:00,38367929,57.61,60.57,2.79,0.17
2022-04-09T18:00:00,40243615,57.61,63.24,1.92,3.71
2022-04-09T18:00:00,57967471,57.61,52.63,-3.09,-1.89
2022-04-09T18:00:00,93353977,57.61,54.43,-1.93,-1.25
