datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-08-10T20:00:00,2155501828,198.74,132.36,-70.64,4.26
2022-08-10T20:00:00,2156108964,198.74,142.05,-44.36,-12.33
2022-08-10T20:00:00,2156109026,198.74,146.74,-46.11,-5.89
2022-08-10T20:00:00,2156109031,198.74,138.63,-50.44,-9.67
2022-08-10T20:00:00,2156109888,198.74,170.33,-47.5,19.09
2022-08-10T20:00:00,2156111802,198.74,142.31,-43.17,-13.26
2022-08-10T20:00:00,2156111867,198.74,215.93,14.68,2.51
2022-08-10T20:00:00,2156113094,198.74,-434.49,-645.64,12.41
2022-08-10T21:00:00,48806,181.36,155.54,-40.58,14.76
2022-08-10T21:00:00,49052,181.36,166.64,-28.07,13.35
2022-08-10T21:00:00,49955,181.36,401.0,184.42,35.22
2022-08-10T21:00:00,50828,181.36,209.54,15.5,12.68
2022-08-10T21:00:00,659723,181.36,185.01,-14.67,18.32
2022-08-10T21:00:00,659724,181.36,184.96,-14.5,18.1
2022-08-10T21:00:00,1048048,181.36,129.83,-55.53,4.0
2022-08-10T21:00:00,1048076,181.36,241.31,40.31,19.64
2022-08-10T21:00:00,32411433,181.36,162.11,-19.46,0.21
2022-08-10T21:00:00,32411997,181.36,142.51,-23.74,-15.11
2022-08-10T21:00:00,32412355,181.36,141.02,-26.72,-13.62
2022-08-10T21:00:00,34886621,181.36,190.15,7.82,0.97
2022-08-10T21:00:00,38367927,181.36,191.69,8.23,2.1
2022-08-10T21:00:00,38367929,181.36,191.69,8.23,2.1
2022-08-10T21:00:00,40243615,181.36,151.52,-26.38,-3.46
2022-08-10T21:00:00,57967471,181.36,166.62,-28.4,13.66
2022-08-10T21:00:00,93353977,181.36,156.84,-39.31,14.79
2022-08-10T21:00:00,98370003,181.36,134.51,-35.77,-11.08
2022-08-10T21:00:00,106856905,181.36,159.48,-36.08,14.2
2022-08-10T21:00:00,1123180719,181.36,142.98,-22.24,-16.14
2022-08-10T21:00:00,1305131573,181.36,145.28,-25.06,-11.02
2022-08-10T21:00:00,1338424127,181.36,132.9,-39.88,-8.58
2022-08-10T21:00:00,1356152712,181.36,146.79,-26.09,-8.48
2022-08-10T21:00:00,1356155763,181.36,138.03,-40.24,-3.09
2022-08-10T21:00:00,1439644392,181.36,141.5,-23.67,-16.19
2022-08-10T21:00:00,1666104437,181.36,146.92,-27.0,-7.44
2022-08-10T21:00:00,1666104441,181.36,134.46,-35.58,-11.32
2022-08-10T21:00:00,2155501828,181.36,130.88,-54.13,3.65
2022-08-10T21:00:00,2156108964,181.36,133.76,-35.98,-11.62
2022-08-10T21:00:00,2156109026,181.36,138.39,-37.31,-5.66
2022-08-10T21:00:00,2156109031,181.36,131.77,-40.51,-9.08
2022-08-10T21:00:00,2156109888,181.36,160.27,-38.49,17.4
2022-08-10T21:00:00,2156111802,181.36,133.87,-35.09,-12.4
2022-08-10T21:00:00,2156111867,181.36,194.53,10.61,2.56
2022-08-10T21:00:00,2156113094,181.36,-347.45,-540.39,11.58
2022-08-10T22:00:00,48806,161.13,146.96,-26.41,12.24
2022-08-10T22:00:00,49052,161.13,153.11,-19.14,11.12
2022-08-10T22:00:00,49955,161.13,309.07,117.03,30.91
2022-08-10T22:00:00,50828,161.13,184.15,12.11,10.91
2022-08-10T22:00:00,659723,161.13,167.95,-8.63,15.45
2022-08-10T22:00:00,659724,161.13,167.91,-8.5,15.28
2022-08-10T22:00:00,1048048,161.13,131.66,-32.39,2.92
2022-08-10T22:00:00,1048076,161.13,202.12,24.58,16.41
2022-08-10T22:00:00,32411433,161.13,153.48,-7.49,-0.16
2022-08-10T22:00:00,32411997,161.13,137.23,-10.78,-13.12
2022-08-10T22:00:00,32412355,161.13,138.43,-11.04,-11.66
2022-08-10T22:00:00,34886621,161.13,173.34,10.5,1.71
2022-08-10T22:00:00,38367927,161.13,175.31,11.45,2.73
2022-08-10T22:00:00,38367929,161.13,175.31,11.45,2.73
2022-08-10T22:00:00,40243615,161.13,146.27,-12.15,-2.71
2022-08-10T22:00:00,57967471,161.13,153.18,-19.31,11.36
2022-08-10T22:00:00,93353977,161.13,148.08,-25.13,12.08
2022-08-10T22:00:00,98370003,161.13,133.94,-17.8,-9.39
2022-08-10T22:00:00,106856905,161.13,148.31,-24.69,11.87
2022-08-10T22:00:00,1123180719,161.13,138.24,-9.31,-13.58
2022-08-10T22:00:00,1305131573,161.13,141.82,-9.98,-9.33
2022-08-10T22:00:00,1338424127,161.13,132.15,-21.22,-7.76
2022-08-10T22:00:00,1356152712,161.13,141.87,-12.29,-6.97
2022-08-10T22:00:00,1356155763,161.13,136.59,-21.4,-3.14
2022-08-10T22:00:00,1439644392,161.13,136.44,-10.73,-13.96
2022-08-10T22:00:00,1666104437,161.13,142.64,-12.99,-5.5
2022-08-10T22:00:00,1666104441,161.13,134.7,-17.68,-8.75
2022-08-10T22:00:00,2155501828,161.13,132.04,-31.67,2.58
2022-08-10T22:00:00,2156108964,161.13,133.21,-17.92,-10.0
2022-08-10T22:00:00,2156109026,161.13,136.25,-19.87,-5.01
2022-08-10T22:00:00,2156109031,161.13,131.35,-21.54,-8.24
2022-08-10T22:00:00,2156109888,161.13,149.45,-26.47,14.79
2022-08-10T22:00:00,2156111802,161.13,133.4,-17.13,-10.6
2022-08-10T22:00:00,2156111867,161.13,176.33,12.44,2.76
2022-08-10T22:00:00,2156113094,161.13,-114.77,-286.16,10.26
2022-08-10T23:00:00,48806,138.49,123.08,-25.64,10.23
2022-08-10T23:00:00,49052,138.49,125.05,-22.7,9.26
2022-08-10T23:00:00,49955,138.49,286.07,121.25,26.33
2022-08-10T23:00:00,50828,138.49,161.83,14.8,8.54
2022-08-10T23:00:00,659723,138.49,133.04,-18.21,12.76
2022-08-10T23:00:00,659724,138.49,132.95,-18.15,12.61
2022-08-10T23:00:00,1048048,138.49,114.65,-26.79,2.95
2022-08-10T23:00:00,1048076,138.49,149.08,-3.52,14.11
2022-08-10T23:00:00,32411433,138.49,136.56,-2.22,0.29
2022-08-10T23:00:00,32411997,138.49,122.84,-5.05,-10.6
2022-08-10T23:00:00,32412355,138.49,124.61,-4.83,-9.05
2022-08-10T23:00:00,34886621,138.49,151.14,11.87,0.78
2022-08-10T23:00:00,38367927,138.49,153.92,13.06,2.37
2022-08-10T23:00:00,38367929,138.49,153.92,13.06,2.37
2022-08-10T23:00:00,40243615,138.49,131.24,-5.89,-1.36
2022-08-10T23:00:00,57967471,138.49,125.19,-22.77,9.47
2022-08-10T23:00:00,93353977,138.49,124.21,-24.46,10.18
2022-08-10T23:00:00,98370003,138.49,120.95,-10.28,-7.26
2022-08-10T23:00:00,106856905,138.49,123.1,-25.37,9.98
2022-08-10T23:00:00,1123180719,138.49,123.79,-3.75,-10.95
2022-08-10T23:00:00,1305131573,138.49,127.86,-3.5,-7.13
2022-08-10T23:00:00,1338424127,138.49,118.85,-12.99,-6.65
2022-08-10T23:00:00,1356152712,138.49,127.71,-6.21,-4.57
2022-08-10T23:00:00,1356155763,138.49,122.78,-13.07,-2.64
2022-08-10T23:00:00,1439644392,138.49,122.2,-5.0,-11.29
2022-08-10T23:00:00,1666104437,138.49,128.4,-6.78,-3.31
2022-08-10T23:00:00,1666104441,138.49,122.36,-10.22,-5.91
2022-08-10T23:00:00,2155501828,138.49,114.12,-26.52,2.15
2022-08-10T23:00:00,2156108964,138.49,120.1,-10.34,-8.05
2022-08-10T23:00:00,2156109026,138.49,121.94,-12.43,-4.12
2022-08-10T23:00:00,2156109031,138.49,118.25,-13.12,-7.12
2022-08-10T23:00:00,2156109888,138.49,124.63,-26.31,12.45
2022-08-10T23:00:00,2156111802,138.49,120.42,-9.68,-8.39
2022-08-10T23:00:00,2156111867,138.49,153.71,13.58,1.64
2022-08-10T23:00:00,2156113094,138.49,-56.15,-202.88,8.24
2022-08-11T00:00:00,48806,124.18,106.03,-26.02,7.87
2022-08-11T00:00:00,49052,124.18,105.56,-25.55,6.93
2022-08-11T00:00:00,49955,124.18,172.35,25.61,22.56
2022-08-11T00:00:00,50828,124.18,150.09,19.06,6.85
2022-08-11T00:00:00,659723,124.18,113.71,-20.49,10.02
2022-08-11T00:00:00,659724,124.18,113.64,-20.44,9.9
2022-08-11T00:00:00,1048048,124.18,100.39,-25.36,1.57
2022-08-11T00:00:00,1048076,124.18,117.12,-18.45,11.39
2022-08-11T00:00:00,32411433,124.18,127.46,1.84,1.44
2022-08-11T00:00:00,32411997,124.18,115.07,-0.51,-8.6
2022-08-11T00:00:00,32412355,124.18,116.11,-1.23,-6.84
2022-08-11T00:00:00,34886621,124.18,139.37,14.18,1.01
2022-08-11T00:00:00,38367927,124.18,141.55,15.6,1.77
2022-08-11T00:00:00,38367929,124.18,141.55,15.6,1.77
2022-08-11T00:00:00,40243615,124.18,122.23,-1.92,-0.03
2022-08-11T00:00:00,57967471,124.18,105.71,-25.57,7.1
2022-08-11T00:00:00,93353977,124.18,107.95,-24.63,8.4
2022-08-11T00:00:00,98370003,124.18,113.45,-5.08,-5.65
2022-08-11T00:00:00,106856905,124.18,105.36,-26.34,7.52
2022-08-11T00:00:00,1123180719,124.18,115.84,0.34,-8.68
2022-08-11T00:00:00,1305131573,124.18,118.08,-0.75,-5.35
2022-08-11T00:00:00,1338424127,124.18,110.46,-7.85,-5.87
2022-08-11T00:00:00,1356152712,124.18,119.16,-1.97,-3.05
2022-08-11T00:00:00,1356155763,124.18,114.2,-7.88,-2.1
2022-08-11T00:00:00,1439644392,124.18,114.48,-0.47,-9.23
2022-08-11T00:00:00,1666104437,124.18,120.13,-2.52,-1.53
2022-08-11T00:00:00,1666104441,124.18,115.36,-5.04,-3.78
2022-08-11T00:00:00,2155501828,124.18,99.74,-25.26,0.82
2022-08-11T00:00:00,2156108964,124.18,112.45,-5.09,-6.64
2022-08-11T00:00:00,2156109026,124.18,113.53,-7.22,-3.43
2022-08-11T00:00:00,2156109031,124.18,109.79,-8.02,-6.37
2022-08-11T00:00:00,2156109888,124.18,106.91,-26.79,9.52
2022-08-11T00:00:00,2156111802,124.18,112.94,-4.43,-6.81
2022-08-11T00:00:00,2156111867,124.18,141.45,15.75,1.52
2022-08-11T00:00:00,2156113094,124.18,-8.28,-139.29,6.83
2022-08-11T01:00:00,48806,108.87,100.14,-15.25,6.52
2022-08-11T01:00:00,49052,108.87,98.54,-15.91,5.58
2022-08-11T01:00:00,49955,108.87,108.42,-16.82,16.37
2022-08-11T01:00:00,50828,108.87,124.66,9.61,6.18
2022-08-11T01:00:00,659723,108.87,103.72,-13.17,8.02
2022-08-11T01:00:00,659724,108.87,103.63,-13.14,7.9
2022-08-11T01:00:00,1048048,108.87,96.34,-13.72,1.19
2022-08-11T01:00:00,1048076,108.87,102.75,-16.95,10.83
2022-08-11T01:00:00,32411433,108.87,111.69,1.16,1.66
2022-08-11T01:00:00,32411997,108.87,101.69,-0.14,-7.04
2022-08-11T01:00:00,32412355,108.87,102.56,-0.45,-5.86
2022-08-11T01:00:00,34886621,108.87,118.36,8.3,1.19
2022-08-11T01:00:00,38367927,108.87,120.3,9.01,2.42
2022-08-11T01:00:00,38367929,108.87,120.3,9.01,2.42
2022-08-11T01:00:00,40243615,108.87,107.79,-0.86,-0.22
2022-08-11T01:00:00,57967471,108.87,98.63,-15.95,5.71
2022-08-11T01:00:00,93353977,108.87,102.16,-14.17,7.46
2022-08-11T01:00:00,98370003,108.87,101.07,-2.99,-4.81
2022-08-11T01:00:00,106856905,108.87,98.79,-16.0,5.92
2022-08-11T01:00:00,1123180719,108.87,101.89,0.36,-7.34
2022-08-11T01:00:00,1305131573,108.87,104.17,-0.13,-4.57
2022-08-11T01:00:00,1338424127,108.87,99.49,-4.24,-5.14
2022-08-11T01:00:00,1356152712,108.87,105.35,-0.9,-2.62
2022-08-11T01:00:00,1356155763,108.87,102.87,-4.3,-1.7
2022-08-11T01:00:00,1439644392,108.87,101.24,-0.12,-7.51
2022-08-11T01:00:00,1666104437,108.87,106.37,-1.2,-1.3
2022-08-11T01:00:00,1666104441,108.87,102.65,-2.99,-3.23
2022-08-11T01:00:00,2155501828,108.87,95.66,-13.72,0.51
2022-08-11T01:00:00,2156108964,108.87,100.27,-2.97,-5.63
2022-08-11T01:00:00,2156109026,108.87,101.98,-3.96,-2.93
2022-08-11T01:00:00,2156109031,108.87,99.0,-4.31,-5.56
2022-08-11T01:00:00,2156109888,108.87,100.37,-15.93,7.43
2022-08-11T01:00:00,2156111802,108.87,100.44,-2.68,-5.75
2022-08-11T01:00:00,2156111867,108.87,119.69,9.25,1.57
2022-08-11T01:00:00,2156113094,108.87,11.0,-103.75,5.88
2022-08-11T02:00:00,48806,92.8,88.32,-8.6,4.12
2022-08-11T02:00:00,49052,92.8,86.89,-9.21,3.3
2022-08-11T02:00:00,49955,92.8,93.13,-9.82,10.15
2022-08-11T02:00:00,50828,92.8,100.57,3.59,4.18
2022-08-11T02:00:00,659723,92.8,88.43,-9.44,5.07
2022-08-11T02:00:00,659724,92.8,88.38,-9.44,5.02
2022-08-11T02:00:00,1048048,92.8,85.98,-6.76,-0.06
2022-08-11T02:00:00,1048076,92.8,89.21,-9.93,6.34
2022-08-11T02:00:00,32411433,92.8,96.93,1.92,2.21
2022-08-11T02:00:00,32411997,92.8,89.0,1.19,-4.99
2022-08-11T02:00:00,32412355,92.8,89.97,0.76,-3.59
2022-08-11T02:00:00,34886621,92.8,100.34,6.77,0.77
2022-08-11T02:00:00,38367927,92.8,102.56,7.92,1.84
2022-08-11T02:00:00,38367929,92.8,102.56,7.92,1.84
2022-08-11T02:00:00,40243615,92.8,94.16,0.67,0.69
2022-08-11T02:00:00,57967471,92.8,86.93,-9.25,3.38
2022-08-11T02:00:00,93353977,92.8,89.85,-7.98,5.03
2022-08-11T02:00:00,98370003,92.8,90.19,0.2,-2.81
2022-08-11T02:00:00,106856905,92.8,86.99,-9.27,3.46
2022-08-11T02:00:00,1123180719,92.8,89.43,1.52,-4.89
2022-08-11T02:00:00,1305131573,92.8,90.74,0.79,-2.85
2022-08-11T02:00:00,1338424127,92.8,87.63,-0.96,-4.21
2022-08-11T02:00:00,1356152712,92.8,92.56,0.67,-0.91
2022-08-11T02:00:00,1356155763,92.8,90.67,-0.83,-1.3
2022-08-11T02:00:00,1439644392,92.8,88.62,1.21,-5.39
2022-08-11T02:00:00,1666104437,92.8,93.53,0.59,0.14
2022-08-11T02:00:00,1666104441,92.8,91.67,0.21,-1.34
2022-08-11T02:00:00,2155501828,92.8,85.41,-6.8,-0.59
2022-08-11T02:00:00,2156108964,92.8,88.62,-0.04,-4.14
2022-08-11T02:00:00,2156109026,92.8,90.13,-0.47,-2.2
2022-08-11T02:00:00,2156109031,92.8,87.32,-1.17,-4.31
2022-08-11T02:00:00,2156109888,92.8,88.27,-9.17,4.64
2022-08-11T02:00:00,2156111802,92.8,89.08,0.3,-4.02
2022-08-11T02:00:00,2156111867,92.8,101.25,7.38,1.07
2022-08-11T02:00:00,2156113094,92.8,92.04,-4.93,4.17
2022-08-11T03:00:00,48806,80.61,80.81,-3.15,3.35
2022-08-11T03:00:00,49052,80.61,80.0,-3.2,2.59
2022-08-11T03:00:00,49955,80.61,85.28,-3.28,7.95
2022-08-11T03:00:00,50828,80.61,83.0,-0.68,3.07
2022-08-11T03:00:00,659723,80.61,81.43,-3.2,4.02
2022-08-11T03:00:00,659724,80.61,81.38,-3.2,3.97
2022-08-11T03:00:00,1048048,80.61,77.26,-3.02,-0.33
2022-08-11T03:00:00,1048076,80.61,83.24,-3.27,5.9
2022-08-11T03:00:00,32411433,80.61,82.71,0.34,1.76
2022-08-11T03:00:00,32411997,80.61,76.43,-0.23,-3.95
2022-08-11T03:00:00,32412355,80.61,77.13,-0.54,-2.94
2022-08-11T03:00:00,34886621,80.61,85.76,4.15,1.0
2022-08-11T03:00:00,38367927,80.61,87.7,5.08,2.01
2022-08-11T03:00:00,38367929,80.61,87.7,5.08,2.01
2022-08-11T03:00:00,40243615,80.61,80.69,-0.57,0.65
2022-08-11T03:00:00,57967471,80.61,80.08,-3.2,2.67
2022-08-11T03:00:00,93353977,80.61,81.89,-3.06,4.34
2022-08-11T03:00:00,98370003,80.61,77.32,-0.96,-2.33
2022-08-11T03:00:00,106856905,80.61,80.12,-3.2,2.71
2022-08-11T03:00:00,1123180719,80.61,76.6,0.04,-4.05
2022-08-11T03:00:00,1305131573,80.61,77.94,-0.53,-2.14
2022-08-11T03:00:00,1338424127,80.61,75.22,-1.71,-3.68
2022-08-11T03:00:00,1356152712,80.61,79.18,-0.56,-0.87
2022-08-11T03:00:00,1356155763,80.61,77.68,-1.59,-1.34
2022-08-11T03:00:00,1439644392,80.61,76.17,-0.22,-4.22
2022-08-11T03:00:00,1666104437,80.61,80.05,-0.58,0.02
2022-08-11T03:00:00,1666104441,80.61,78.47,-0.96,-1.18
2022-08-11T03:00:00,2155501828,80.61,76.78,-3.02,-0.81
2022-08-11T03:00:00,2156108964,80.61,76.13,-1.22,-3.26
2022-08-11T03:00:00,2156109026,80.61,77.34,-1.39,-1.88
2022-08-11T03:00:00,2156109031,80.61,75.49,-1.79,-3.33
2022-08-11T03:00:00,2156109888,80.61,81.09,-3.21,3.69
2022-08-11T03:00:00,2156111802,80.61,76.44,-0.96,-3.21
2022-08-11T03:00:00,2156111867,80.61,86.69,4.64,1.44
2022-08-11T03:00:00,2156113094,80.61,74.53,-9.61,3.53
2022-08-11T04:00:00,48806,72.79,74.82,-0.27,2.3
2022-08-11T04:00:00,49052,72.79,74.19,-0.28,1.68
2022-08-11T04:00:00,49955,72.79,78.31,-0.3,5.82
2022-08-11T04:00:00,50828,72.79,75.51,0.17,2.55
2022-08-11T04:00:00,659723,72.79,75.44,-0.28,2.93
2022-08-11T04:00:00,659724,72.79,75.39,-0.28,2.88
2022-08-11T04:00:00,1048048,72.79,71.64,-0.23,-0.92
2022-08-11T04:00:00,1048076,72.79,76.87,-0.3,4.38
2022-08-11T04:00:00,32411433,72.79,75.4,0.8,1.81
2022-08-11T04:00:00,32411997,72.79,70.8,0.77,-2.76
2022-08-11T04:00:00,32412355,72.79,71.33,1.13,-2.59
2022-08-11T04:00:00,34886621,72.79,75.41,1.41,1.21
2022-08-11T04:00:00,38367927,72.79,75.86,1.49,1.58
2022-08-11T04:00:00,38367929,72.79,75.86,1.49,1.58
2022-08-11T04:00:00,40243615,72.79,74.18,0.31,1.08
2022-08-11T04:00:00,57967471,72.79,74.27,-0.28,1.76
2022-08-11T04:00:00,93353977,72.79,75.56,-0.24,3.01
2022-08-11T04:00:00,98370003,72.79,71.85,0.31,-1.25
2022-08-11T04:00:00,106856905,72.79,74.4,-0.28,1.89
2022-08-11T04:00:00,1123180719,72.79,70.47,0.81,-3.13
2022-08-11T04:00:00,1305131573,72.79,72.2,0.79,-1.38
2022-08-11T04:00:00,1338424127,72.79,69.76,0.14,-3.17
2022-08-11T04:00:00,1356152712,72.79,73.08,0.31,-0.02
2022-08-11T04:00:00,1356155763,72.79,71.75,0.17,-1.21
2022-08-11T04:00:00,1439644392,72.79,70.63,0.77,-2.93
2022-08-11T04:00:00,1666104437,72.79,73.14,-0.16,0.51
2022-08-11T04:00:00,1666104441,72.79,72.3,0.0,-0.49
2022-08-11T04:00:00,2155501828,72.79,71.22,-0.23,-1.34
2022-08-11T04:00:00,2156108964,72.79,70.99,0.31,-2.11
2022-08-11T04:00:00,2156109026,72.79,71.69,0.22,-1.32
2022-08-11T04:00:00,2156109031,72.79,70.5,0.12,-2.41
2022-08-11T04:00:00,2156109888,72.79,75.15,-0.28,2.64
2022-08-11T04:00:00,2156111802,72.79,70.86,0.31,-2.24
2022-08-11T04:00:00,2156111867,72.79,75.52,1.49,1.24
2022-08-11T04:00:00,2156113094,72.79,80.06,4.3,2.97
2022-08-11T05:00:00,48806,66.84,67.69,-0.9,1.75
2022-08-11T05:00:00,49052,66.84,66.96,-1.03,1.15
2022-08-11T05:00:00,49955,66.84,70.25,-1.13,4.54
2022-08-11T05:00:00,50828,66.84,69.35,0.63,1.88
2022-08-11T05:00:00,659723,66.84,68.0,-1.07,2.23
2022-08-11T05:00:00,659724,66.84,67.96,-1.07,2.19
2022-08-11T05:00:00,1048048,66.84,65.12,-0.62,-1.1
2022-08-11T05:00:00,1048076,66.84,69.04,-1.16,3.36
2022-08-11T05:00:00,32411433,66.84,69.29,0.91,1.54
2022-08-11T05:00:00,32411997,66.84,65.45,0.87,-2.26
2022-08-11T05:00:00,32412355,66.84,66.13,1.17,-1.88
2022-08-11T05:00:00,34886621,66.84,69.17,1.51,0.82
2022-08-11T05:00:00,38367927,66.84,69.51,1.58,1.09
2022-08-11T05:00:00,38367929,66.84,69.51,1.58,1.09
2022-08-11T05:00:00,40243615,66.84,68.62,0.44,1.34
2022-08-11T05:00:00,57967471,66.84,67.03,-1.04,1.23
2022-08-11T05:00:00,93353977,66.84,68.61,-0.77,2.54
2022-08-11T05:00:00,98370003,66.84,66.46,0.43,-0.81
2022-08-11T05:00:00,106856905,66.84,67.15,-1.03,1.34
2022-08-11T05:00:00,1123180719,66.84,65.28,0.9,-2.46
2022-08-11T05:00:00,1305131573,66.84,66.87,0.88,-0.85
2022-08-11T05:00:00,1338424127,66.84,64.28,0.25,-2.81
2022-08-11T05:00:00,1356152712,66.84,67.61,0.44,0.33
2022-08-11T05:00:00,1356155763,66.84,65.95,0.27,-1.16
2022-08-11T05:00:00,1439644392,66.84,65.3,0.86,-2.4
2022-08-11T05:00:00,1666104437,66.84,67.67,0.01,0.82
2022-08-11T05:00:00,1666104441,66.84,66.95,0.15,-0.04
2022-08-11T05:00:00,2155501828,66.84,64.71,-0.63,-1.5
2022-08-11T05:00:00,2156108964,66.84,65.54,0.44,-1.74
2022-08-11T05:00:00,2156109026,66.84,66.0,0.35,-1.19
2022-08-11T05:00:00,2156109031,66.84,64.94,0.23,-2.13
2022-08-11T05:00:00,2156109888,66.84,67.81,-1.02,1.99
2022-08-11T05:00:00,2156111802,66.84,65.53,0.45,-1.76
2022-08-11T05:00:00,2156111867,66.84,69.26,1.58,0.84
2022-08-11T05:00:00,2156113094,66.84,73.07,3.92,2.31
2022-08-11T06:00:00,48806,59.69,60.95,-0.1,1.36
2022-08-11T06:00:00,49052,59.69,60.35,-0.17,0.83
2022-08-11T06:00:00,49955,59.69,63.23,-0.22,3.76
2022-08-11T06:00:00,50828,59.69,62.02,0.55,1.78
2022-08-11T06:00:00,659723,59.69,61.24,-0.19,1.74
2022-08-11T06:00:00,659724,59.69,61.2,-0.19,1.7
2022-08-11T06:00:00,1048048,59.69,58.61,0.04,-1.12
2022-08-11T06:00:00,1048076,59.69,62.17,-0.23,2.71
2022-08-11T06:00:00,32411433,59.69,61.74,0.68,1.37
2022-08-11T06:00:00,32411997,59.69,58.54,0.75,-1.9
2022-08-11T06:00:00,32412355,59.69,59.25,1.15,-1.59
2022-08-11T06:00:00,34886621,59.69,60.99,0.61,0.69
2022-08-11T06:00:00,38367927,59.69,61.23,0.48,1.06
2022-08-11T06:00:00,38367929,59.69,61.23,0.48,1.06
2022-08-11T06:00:00,40243615,59.69,61.27,0.38,1.2
2022-08-11T06:00:00,57967471,59.69,60.4,-0.17,0.88
2022-08-11T06:00:00,93353977,59.69,61.8,-0.04,2.15
2022-08-11T06:00:00,98370003,59.69,59.41,0.38,-0.66
2022-08-11T06:00:00,106856905,59.69,60.49,-0.17,0.97
2022-08-11T06:00:00,1123180719,59.69,58.36,0.73,-2.06
2022-08-11T06:00:00,1305131573,59.69,59.86,0.84,-0.67
2022-08-11T06:00:00,1338424127,59.69,57.5,0.35,-2.54
2022-08-11T06:00:00,1356152712,59.69,60.36,0.38,0.29
2022-08-11T06:00:00,1356155763,59.69,58.97,0.35,-1.07
2022-08-11T06:00:00,1439644392,59.69,58.41,0.74,-2.02
2022-08-11T06:00:00,1666104437,59.69,60.35,-0.07,0.73
2022-08-11T06:00:00,1666104441,59.69,59.74,0.08,-0.03
2022-08-11T06:00:00,2155501828,59.69,58.25,0.04,-1.48
2022-08-11T06:00:00,2156108964,59.69,58.6,0.38,-1.47
2022-08-11T06:00:00,2156109026,59.69,59.04,0.37,-1.02
2022-08-11T06:00:00,2156109031,59.69,58.12,0.35,-1.92
2022-08-11T06:00:00,2156109888,59.69,61.05,-0.16,1.52
2022-08-11T06:00:00,2156111802,59.69,58.61,0.38,-1.46
2022-08-11T06:00:00,2156111867,59.69,61.09,0.61,0.79
2022-08-11T06:00:00,2156113094,59.69,62.29,0.49,2.11
2022-08-11T07:00:00,48806,56.27,57.42,0.29,0.86
2022-08-11T07:00:00,49052,56.27,56.93,0.29,0.37
2022-08-11T07:00:00,49955,56.27,59.52,0.29,2.96
2022-08-11T07:00:00,50828,56.27,58.35,0.31,1.77
2022-08-11T07:00:00,659723,56.27,57.75,0.29,1.19
2022-08-11T07:00:00,659724,56.27,57.72,0.29,1.16
2022-08-11T07:00:00,1048048,56.27,55.2,0.29,-1.36
2022-08-11T07:00:00,1048076,56.27,58.59,0.29,2.03
2022-08-11T07:00:00,32411433,56.27,58.48,0.6,1.61
2022-08-11T07:00:00,32411997,56.27,55.37,0.67,-1.57
2022-08-11T07:00:00,32412355,56.27,56.11,1.11,-1.27
2022-08-11T07:00:00,34886621,56.27,57.57,0.46,0.84
2022-08-11T07:00:00,38367927,56.27,57.68,0.3,1.11
2022-08-11T07:00:00,38367929,56.27,57.68,0.3,1.11
2022-08-11T07:00:00,40243615,56.27,57.83,0.3,1.26
2022-08-11T07:00:00,57967471,56.27,56.98,0.29,0.42
2022-08-11T07:00:00,93353977,56.27,58.19,0.29,1.63
2022-08-11T07:00:00,98370003,56.27,56.13,0.3,-0.44
2022-08-11T07:00:00,106856905,56.27,57.03,0.29,0.47
2022-08-11T07:00:00,1123180719,56.27,55.18,0.66,-1.75
2022-08-11T07:00:00,1305131573,56.27,56.57,0.78,-0.48
2022-08-11T07:00:00,1338424127,56.27,54.3,0.3,-2.27
2022-08-11T07:00:00,1356152712,56.27,57.25,0.3,0.68
2022-08-11T07:00:00,1356155763,56.27,55.57,0.3,-1.0
2022-08-11T07:00:00,1439644392,56.27,55.25,0.67,-1.69
2022-08-11T07:00:00,1666104437,56.27,56.97,-0.17,0.87
2022-08-11T07:00:00,1666104441,56.27,56.42,-0.01,0.16
2022-08-11T07:00:00,2155501828,56.27,54.85,0.29,-1.71
2022-08-11T07:00:00,2156108964,56.27,55.35,0.3,-1.22
2022-08-11T07:00:00,2156109026,56.27,55.71,0.3,-0.86
2022-08-11T07:00:00,2156109031,56.27,54.85,0.3,-1.72
2022-08-11T07:00:00,2156109888,56.27,57.51,0.29,0.95
2022-08-11T07:00:00,2156111802,56.27,55.35,0.3,-1.22
2022-08-11T07:00:00,2156111867,56.27,57.6,0.45,0.88
2022-08-11T07:00:00,2156113094,56.27,58.59,0.31,2.01
2022-08-11T08:00:00,48806,54.87,55.67,0.07,0.73
2022-08-11T08:00:00,49052,54.87,55.15,0.03,0.25
2022-08-11T08:00:00,49955,54.87,57.6,-0.01,2.74
2022-08-11T08:00:00,50828,54.87,57.23,0.54,1.82
2022-08-11T08:00:00,659723,54.87,55.9,0.01,1.02
2022-08-11T08:00:00,659724,54.87,55.87,0.01,0.99
2022-08-11T08:00:00,1048048,54.87,53.64,0.18,-1.41
2022-08-11T08:00:00,1048076,54.87,56.7,-0.02,1.85
2022-08-11T08:00:00,32411433,54.87,57.23,0.79,1.57
2022-08-11T08:00:00,32411997,54.87,54.25,0.88,-1.5
2022-08-11T08:00:00,32412355,54.87,55.02,1.4,-1.25
2022-08-11T08:00:00,34886621,54.87,56.45,0.67,0.91
2022-08-11T08:00:00,38367927,54.87,56.51,0.49,1.15
