datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-14T12:00:00,1356155763,21.88,22.29,0.18,0.23
2020-10-14T12:00:00,1439644392,21.88,22.4,0.81,-0.29
2020-10-14T12:00:00,1666104437,21.88,25.68,2.42,1.38
2020-10-14T12:00:00,1666104441,21.88,25.02,2.13,1.01
2020-10-14T12:00:00,2155501828,21.88,16.63,-4.24,-1.01
2020-10-14T12:00:00,2156108964,21.88,23.88,1.53,0.47
2020-10-14T12:00:00,2156109026,21.88,22.97,0.5,0.59
2020-10-14T12:00:00,2156109031,21.88,22.12,0.16,0.08
2020-10-14T12:00:00,2156109888,21.88,17.12,-4.19,-0.57
2020-10-14T13:00:00,48806,22.01,17.57,-4.04,-0.4
2020-10-14T13:00:00,49052,22.01,17.29,-4.04,-0.68
2020-10-14T13:00:00,49955,22.01,18.47,-3.74,0.2
2020-10-14T13:00:00,50828,22.01,25.35,3.59,-0.25
2020-10-14T13:00:00,659723,22.01,17.5,-4.05,-0.46
2020-10-14T13:00:00,659724,22.01,17.48,-4.05,-0.48
2020-10-14T13:00:00,1048048,22.01,16.85,-4.15,-1.01
2020-10-14T13:00:00,1048076,22.01,18.32,-3.82,0.13
2020-10-14T13:00:00,32411433,22.01,23.17,0.05,1.11
2020-10-14T13:00:00,32411997,22.01,22.7,0.91,-0.22
2020-10-14T13:00:00,32412355,22.01,24.71,2.36,0.34
2020-10-14T13:00:00,34886621,22.01,22.68,0.9,-0.23
2020-10-14T13:00:00,38367927,22.01,23.37,1.31,0.05
2020-10-14T13:00:00,38367929,22.01,23.37,1.31,0.05
2020-10-14T13:00:00,40243615,22.01,25.92,2.34,1.57
2020-10-14T13:00:00,57967471,22.01,17.27,-4.04,-0.7
2020-10-14T13:00:00,93353977,22.01,18.17,-3.65,-0.19
2020-10-14T13:00:00,98370003,22.01,24.66,1.75,0.9
2020-10-14T13:00:00,106856905,22.01,17.25,-4.05,-0.71
2020-10-14T13:00:00,1123180719,22.01,21.39,-0.84,0.22
2020-10-14T13:00:00,1305131573,22.01,25.57,2.95,0.61
2020-10-14T13:00:00,1338424127,22.01,22.38,0.22,0.15
2020-10-14T13:00:00,1356152712,22.01,25.52,2.35,1.16
2020-10-14T13:00:00,1356155763,22.01,22.82,0.5,0.31
2020-10-14T13:00:00,1439644392,22.01,22.63,0.91,-0.29
2020-10-14T13:00:00,1666104437,22.01,25.48,2.01,1.46
2020-10-14T13:00:00,1666104441,22.01,24.97,1.89,1.07
2020-10-14T13:00:00,2155501828,22.01,16.73,-4.19,-1.09
2020-10-14T13:00:00,2156108964,22.01,23.28,0.77,0.5
2020-10-14T13:00:00,2156109026,22.01,23.33,0.69,0.63
2020-10-14T13:00:00,2156109031,22.01,22.36,0.2,0.15
2020-10-14T13:00:00,2156109888,22.01,17.39,-4.05,-0.57
2020-10-14T14:00:00,48806,22.17,15.99,-5.83,-0.35
2020-10-14T14:00:00,49052,22.17,15.67,-5.85,-0.65
2020-10-14T14:00:00,49955,22.17,17.02,-5.32,0.17
2020-10-14T14:00:00,50828,22.17,25.68,3.72,-0.21
2020-10-14T14:00:00,659723,22.17,15.88,-5.85,-0.44
2020-10-14T14:00:00,659724,22.17,15.86,-5.85,-0.46
2020-10-14T14:00:00,1048048,22.17,15.2,-5.94,-1.03
2020-10-14T14:00:00,1048076,22.17,16.86,-5.42,0.11
2020-10-14T14:00:00,32411433,22.17,23.73,0.47,1.09
2020-10-14T14:00:00,32411997,22.17,23.25,1.3,-0.22
2020-10-14T14:00:00,32412355,22.17,26.2,3.7,0.33
2020-10-14T14:00:00,34886621,22.17,23.08,1.16,-0.25
2020-10-14T14:00:00,38367927,22.17,23.77,1.56,0.04
2020-10-14T14:00:00,38367929,22.17,23.77,1.56,0.04
2020-10-14T14:00:00,40243615,22.17,26.63,2.85,1.61
2020-10-14T14:00:00,57967471,22.17,15.65,-5.85,-0.67
2020-10-14T14:00:00,93353977,22.17,16.75,-5.35,-0.07
2020-10-14T14:00:00,98370003,22.17,25.42,2.35,0.9
2020-10-14T14:00:00,106856905,22.17,15.62,-5.85,-0.7
2020-10-14T14:00:00,1123180719,22.17,22.0,-0.4,0.23
2020-10-14T14:00:00,1305131573,22.17,26.08,3.28,0.63
2020-10-14T14:00:00,1338424127,22.17,25.6,3.5,-0.07
2020-10-14T14:00:00,1356152712,22.17,26.48,3.07,1.24
2020-10-14T14:00:00,1356155763,22.17,23.93,1.58,0.18
2020-10-14T14:00:00,1439644392,22.17,23.17,1.31,-0.31
2020-10-14T14:00:00,1666104437,22.17,26.29,2.63,1.49
2020-10-14T14:00:00,1666104441,22.17,25.72,2.47,1.08
2020-10-14T14:00:00,2155501828,22.17,15.08,-5.97,-1.12
2020-10-14T14:00:00,2156108964,22.17,24.09,1.43,0.49
2020-10-14T14:00:00,2156109026,22.17,24.43,1.7,0.56
2020-10-14T14:00:00,2156109031,22.17,26.59,4.77,-0.35
2020-10-14T14:00:00,2156109888,22.17,15.75,-5.85,-0.57
2020-10-14T15:00:00,48806,21.48,15.49,-5.71,-0.28
2020-10-14T15:00:00,49052,21.48,15.18,-5.72,-0.58
2020-10-14T15:00:00,49955,21.48,15.99,-5.71,0.22
2020-10-14T15:00:00,50828,21.48,25.46,4.17,-0.19
2020-10-14T15:00:00,659723,21.48,15.39,-5.72,-0.37
2020-10-14T15:00:00,659724,21.48,15.38,-5.72,-0.38
2020-10-14T15:00:00,1048048,21.48,14.87,-5.64,-0.97
2020-10-14T15:00:00,1048076,21.48,15.85,-5.8,0.17
2020-10-14T15:00:00,32411433,21.48,23.07,0.53,1.06
2020-10-14T15:00:00,32411997,21.48,22.48,1.23,-0.23
2020-10-14T15:00:00,32412355,21.48,21.52,-0.22,0.26
2020-10-14T15:00:00,34886621,21.48,22.65,1.41,-0.24
2020-10-14T15:00:00,38367927,21.48,23.32,1.82,0.02
2020-10-14T15:00:00,38367929,21.48,23.32,1.82,0.02
2020-10-14T15:00:00,40243615,21.48,25.78,2.79,1.51
2020-10-14T15:00:00,57967471,21.48,15.17,-5.72,-0.59
2020-10-14T15:00:00,93353977,21.48,16.28,-5.22,0.02
2020-10-14T15:00:00,98370003,21.48,24.51,2.2,0.83
2020-10-14T15:00:00,106856905,21.48,15.14,-5.72,-0.62
2020-10-14T15:00:00,1123180719,21.48,21.38,-0.29,0.19
2020-10-14T15:00:00,1305131573,21.48,25.95,3.9,0.57
2020-10-14T15:00:00,1338424127,21.48,23.99,2.61,-0.1
2020-10-14T15:00:00,1356152712,21.48,24.41,1.84,1.09
2020-10-14T15:00:00,1356155763,21.48,22.81,1.16,0.17
2020-10-14T15:00:00,1439644392,21.48,22.4,1.23,-0.31
2020-10-14T15:00:00,1666104437,21.48,24.9,2.03,1.39
2020-10-14T15:00:00,1666104441,21.48,24.71,2.22,1.01
2020-10-14T15:00:00,2155501828,21.48,14.78,-5.67,-1.03
2020-10-14T15:00:00,2156108964,21.48,23.25,1.32,0.45
2020-10-14T15:00:00,2156109026,21.48,23.39,1.37,0.54
2020-10-14T15:00:00,2156109031,21.48,24.6,3.53,-0.41
2020-10-14T15:00:00,2156109888,21.48,15.26,-5.72,-0.5
2020-10-14T16:00:00,48806,20.61,15.09,-5.23,-0.29
2020-10-14T16:00:00,49052,20.61,14.77,-5.24,-0.6
2020-10-14T16:00:00,49955,20.61,15.47,-5.24,0.1
2020-10-14T16:00:00,50828,20.61,24.8,4.31,-0.12
2020-10-14T16:00:00,659723,20.61,14.97,-5.24,-0.4
2020-10-14T16:00:00,659724,20.61,14.95,-5.24,-0.42
2020-10-14T16:00:00,1048048,20.61,14.87,-4.77,-0.97
2020-10-14T16:00:00,1048076,20.61,15.09,-5.59,0.07
2020-10-14T16:00:00,32411433,20.61,23.11,1.4,1.1
2020-10-14T16:00:00,32411997,20.61,21.53,1.17,-0.25
2020-10-14T16:00:00,32412355,20.61,4.06,-17.03,0.48
2020-10-14T16:00:00,34886621,20.61,22.87,2.45,-0.19
2020-10-14T16:00:00,38367927,20.61,23.27,2.56,0.1
2020-10-14T16:00:00,38367929,20.61,23.27,2.56,0.1
2020-10-14T16:00:00,40243615,20.61,24.2,2.04,1.55
2020-10-14T16:00:00,57967471,20.61,14.76,-5.24,-0.61
2020-10-14T16:00:00,93353977,20.61,15.94,-4.69,0.02
2020-10-14T16:00:00,98370003,20.61,23.04,1.62,0.81
2020-10-14T16:00:00,106856905,20.61,14.73,-5.24,-0.64
2020-10-14T16:00:00,1123180719,20.61,22.83,2.0,0.22
2020-10-14T16:00:00,1305131573,20.61,27.23,5.96,0.66
2020-10-14T16:00:00,1338424127,20.61,22.59,2.15,-0.17
2020-10-14T16:00:00,1356152712,20.61,19.78,-1.9,1.07
2020-10-14T16:00:00,1356155763,20.61,21.68,0.97,0.1
2020-10-14T16:00:00,1439644392,20.61,21.46,1.17,-0.32
2020-10-14T16:00:00,1666104437,20.61,21.4,-0.54,1.33
2020-10-14T16:00:00,1666104441,20.61,22.63,1.04,0.98
2020-10-14T16:00:00,2155501828,20.61,14.82,-4.79,-1.0
2020-10-14T16:00:00,2156108964,20.61,22.63,1.6,0.42
2020-10-14T16:00:00,2156109026,20.61,22.29,1.2,0.48
2020-10-14T16:00:00,2156109031,20.61,22.74,2.59,-0.46
2020-10-14T16:00:00,2156109888,20.61,14.84,-5.24,-0.53
2020-10-14T17:00:00,48806,20.37,15.05,-5.06,-0.26
2020-10-14T17:00:00,49052,20.37,14.75,-5.07,-0.55
2020-10-14T17:00:00,49955,20.37,15.49,-5.07,0.19
2020-10-14T17:00:00,50828,20.37,24.59,4.32,-0.1
2020-10-14T17:00:00,659723,20.37,14.95,-5.07,-0.35
2020-10-14T17:00:00,659724,20.37,14.93,-5.07,-0.37
2020-10-14T17:00:00,1048048,20.37,14.77,-4.67,-0.93
2020-10-14T17:00:00,1048076,20.37,15.1,-5.41,0.14
2020-10-14T17:00:00,32411433,20.37,22.78,1.39,1.02
2020-10-14T17:00:00,32411997,20.37,21.25,1.15,-0.27
2020-10-14T17:00:00,32412355,20.37,3.95,-16.85,0.43
2020-10-14T17:00:00,34886621,20.37,22.64,2.41,-0.14
2020-10-14T17:00:00,38367927,20.37,23.05,2.52,0.16
2020-10-14T17:00:00,38367929,20.37,23.05,2.52,0.16
2020-10-14T17:00:00,40243615,20.37,23.87,2.02,1.48
2020-10-14T17:00:00,57967471,20.37,14.74,-5.07,-0.56
2020-10-14T17:00:00,93353977,20.37,15.88,-4.52,0.03
2020-10-14T17:00:00,98370003,20.37,22.74,1.6,0.77
2020-10-14T17:00:00,106856905,20.37,14.71,-5.06,-0.6
2020-10-14T17:00:00,1123180719,20.37,22.53,1.94,0.22
2020-10-14T17:00:00,1305131573,20.37,26.83,5.85,0.61
2020-10-14T17:00:00,1338424127,20.37,22.01,1.79,-0.15
2020-10-14T17:00:00,1356152712,20.37,19.34,-2.03,1.0
2020-10-14T17:00:00,1356155763,20.37,21.4,0.95,0.08
2020-10-14T17:00:00,1439644392,20.37,21.19,1.15,-0.33
2020-10-14T17:00:00,1666104437,20.37,21.06,-0.54,1.23
2020-10-14T17:00:00,1666104441,20.37,22.33,1.04,0.92
2020-10-14T17:00:00,2155501828,20.37,14.71,-4.69,-0.97
2020-10-14T17:00:00,2156108964,20.37,22.33,1.57,0.39
2020-10-14T17:00:00,2156109026,20.37,21.99,1.16,0.46
2020-10-14T17:00:00,2156109031,20.37,21.85,1.92,-0.44
2020-10-14T17:00:00,2156109888,20.37,14.81,-5.07,-0.49
2020-10-14T18:00:00,48806,20.39,14.67,-5.5,-0.22
2020-10-14T18:00:00,49052,20.39,14.36,-5.51,-0.52
2020-10-14T18:00:00,49955,20.39,15.04,-5.51,0.16
2020-10-14T18:00:00,50828,20.39,25.24,4.92,-0.07
2020-10-14T18:00:00,659723,20.39,14.56,-5.51,-0.32
2020-10-14T18:00:00,659724,20.39,14.54,-5.51,-0.34
2020-10-14T18:00:00,1048048,20.39,14.57,-4.93,-0.89
2020-10-14T18:00:00,1048076,20.39,14.63,-5.9,0.14
2020-10-14T18:00:00,32411433,20.39,22.85,1.4,1.06
2020-10-14T18:00:00,32411997,20.39,21.23,1.11,-0.27
2020-10-14T18:00:00,32412355,20.39,0.25,-20.48,0.34
2020-10-14T18:00:00,34886621,20.39,22.98,2.69,-0.1
2020-10-14T18:00:00,38367927,20.39,23.41,2.81,0.21
2020-10-14T18:00:00,38367929,20.39,23.41,2.81,0.21
2020-10-14T18:00:00,40243615,20.39,23.93,2.13,1.41
2020-10-14T18:00:00,57967471,20.39,14.35,-5.51,-0.53
2020-10-14T18:00:00,93353977,20.39,15.56,-4.91,0.08
2020-10-14T18:00:00,98370003,20.39,22.69,1.59,0.71
2020-10-14T18:00:00,106856905,20.39,14.32,-5.51,-0.56
2020-10-14T18:00:00,1123180719,20.39,22.73,2.15,0.19
2020-10-14T18:00:00,1305131573,20.39,27.8,6.85,0.56
2020-10-14T18:00:00,1338424127,20.39,21.41,1.21,-0.19
2020-10-14T18:00:00,1356152712,20.39,18.95,-2.32,0.88
2020-10-14T18:00:00,1356155763,20.39,21.16,0.74,0.03
2020-10-14T18:00:00,1439644392,20.39,21.16,1.11,-0.34
2020-10-14T18:00:00,1666104437,20.39,20.61,-0.9,1.12
2020-10-14T18:00:00,1666104441,20.39,22.15,0.93,0.83
2020-10-14T18:00:00,2155501828,20.39,14.51,-4.96,-0.92
2020-10-14T18:00:00,2156108964,20.39,22.31,1.56,0.36
2020-10-14T18:00:00,2156109026,20.39,21.82,0.99,0.44
2020-10-14T18:00:00,2156109031,20.39,20.98,1.07,-0.48
2020-10-14T18:00:00,2156109888,20.39,14.36,-5.57,-0.46
2020-10-14T19:00:00,48806,20.67,14.53,-5.92,-0.22
2020-10-14T19:00:00,49052,20.67,14.21,-5.93,-0.53
2020-10-14T19:00:00,49955,20.67,14.97,-5.92,0.22
2020-10-14T19:00:00,50828,20.67,26.02,5.42,-0.07
2020-10-14T19:00:00,659723,20.67,14.42,-5.92,-0.33
2020-10-14T19:00:00,659724,20.67,14.4,-5.92,-0.35
2020-10-14T19:00:00,1048048,20.67,14.73,-5.02,-0.92
2020-10-14T19:00:00,1048076,20.67,14.52,-6.32,0.17
2020-10-14T19:00:00,32411433,20.67,23.23,1.51,1.05
2020-10-14T19:00:00,32411997,20.67,21.56,1.17,-0.28
2020-10-14T19:00:00,32412355,20.67,-7.23,-28.25,0.35
2020-10-14T19:00:00,34886621,20.67,23.69,3.08,-0.06
2020-10-14T19:00:00,38367927,20.67,24.12,3.23,0.22
2020-10-14T19:00:00,38367929,20.67,24.12,3.23,0.22
2020-10-14T19:00:00,40243615,20.67,24.48,2.37,1.44
2020-10-14T19:00:00,57967471,20.67,14.2,-5.93,-0.54
2020-10-14T19:00:00,93353977,20.67,15.41,-5.33,0.07
2020-10-14T19:00:00,98370003,20.67,23.04,1.64,0.73
2020-10-14T19:00:00,106856905,20.67,14.18,-5.92,-0.57
2020-10-14T19:00:00,1123180719,20.67,23.44,2.54,0.23
2020-10-14T19:00:00,1305131573,20.67,29.88,8.61,0.6
2020-10-14T19:00:00,1338424127,20.67,21.52,1.08,-0.23
2020-10-14T19:00:00,1356152712,20.67,17.38,-4.15,0.86
2020-10-14T19:00:00,1356155763,20.67,21.15,0.5,-0.02
2020-10-14T19:00:00,1439644392,20.67,21.5,1.17,-0.34
2020-10-14T19:00:00,1666104437,20.67,20.02,-1.76,1.11
2020-10-14T19:00:00,1666104441,20.67,22.29,0.77,0.85
2020-10-14T19:00:00,2155501828,20.67,14.75,-4.96,-0.96
2020-10-14T19:00:00,2156108964,20.67,22.66,1.62,0.37
2020-10-14T19:00:00,2156109026,20.67,21.91,0.82,0.42
2020-10-14T19:00:00,2156109031,20.67,21.31,1.16,-0.52
2020-10-14T19:00:00,2156109888,20.67,14.21,-6.01,-0.45
2020-10-14T20:00:00,48806,21.04,14.76,-6.15,-0.13
2020-10-14T20:00:00,49052,21.04,14.41,-6.15,-0.48
2020-10-14T20:00:00,49955,21.04,15.11,-6.15,0.22
2020-10-14T20:00:00,50828,21.04,26.55,5.6,-0.09
2020-10-14T20:00:00,659723,21.04,14.61,-6.15,-0.28
2020-10-14T20:00:00,659724,21.04,14.59,-6.15,-0.3
2020-10-14T20:00:00,1048048,21.04,15.31,-4.88,-0.85
2020-10-14T20:00:00,1048076,21.04,14.63,-6.59,0.18
2020-10-14T20:00:00,32411433,21.04,23.59,1.51,1.04
2020-10-14T20:00:00,32411997,21.04,21.93,1.2,-0.31
2020-10-14T20:00:00,32412355,21.04,-11.03,-32.41,0.34
2020-10-14T20:00:00,34886621,21.04,23.99,3.08,-0.13
2020-10-14T20:00:00,38367927,21.04,24.41,3.23,0.14
2020-10-14T20:00:00,38367929,21.04,24.41,3.23,0.14
2020-10-14T20:00:00,40243615,21.04,25.13,2.65,1.44
2020-10-14T20:00:00,57967471,21.04,14.4,-6.15,-0.49
2020-10-14T20:00:00,93353977,21.04,15.72,-5.5,0.18
2020-10-14T20:00:00,98370003,21.04,23.58,1.84,0.7
2020-10-14T20:00:00,106856905,21.04,14.37,-6.15,-0.52
2020-10-14T20:00:00,1123180719,21.04,23.84,2.58,0.22
2020-10-14T20:00:00,1305131573,21.04,31.12,9.52,0.56
2020-10-14T20:00:00,1338424127,21.04,22.21,1.43,-0.26
2020-10-14T20:00:00,1356152712,21.04,16.06,-5.77,0.79
2020-10-14T20:00:00,1356155763,21.04,21.54,0.5,0.0
2020-10-14T20:00:00,1439644392,21.04,21.86,1.2,-0.38
2020-10-14T20:00:00,1666104437,21.04,19.94,-2.15,1.05
2020-10-14T20:00:00,1666104441,21.04,22.71,0.86,0.81
2020-10-14T20:00:00,2155501828,21.04,15.4,-4.75,-0.89
2020-10-14T20:00:00,2156108964,21.04,23.21,1.82,0.35
2020-10-14T20:00:00,2156109026,21.04,22.37,0.91,0.42
2020-10-14T20:00:00,2156109031,21.04,22.31,1.82,-0.55
2020-10-14T20:00:00,2156109888,21.04,14.38,-6.26,-0.4
2020-10-14T21:00:00,48806,22.16,13.73,-8.33,-0.1
2020-10-14T21:00:00,49052,22.16,13.31,-8.35,-0.5
2020-10-14T21:00:00,49955,22.16,13.64,-8.83,0.31
2020-10-14T21:00:00,50828,22.16,29.94,8.0,-0.22
2020-10-14T21:00:00,659723,22.16,13.52,-8.34,-0.3
2020-10-14T21:00:00,659724,22.16,13.51,-8.34,-0.31
2020-10-14T21:00:00,1048048,22.16,14.21,-7.07,-0.88
2020-10-14T21:00:00,1048076,22.16,13.44,-8.97,0.25
2020-10-14T21:00:00,32411433,22.16,25.03,1.86,1.01
2020-10-14T21:00:00,32411997,22.16,23.33,1.55,-0.38
2020-10-14T21:00:00,32412355,22.16,-11.0,-33.47,0.31
2020-10-14T21:00:00,34886621,22.16,26.3,4.25,-0.11
2020-10-14T21:00:00,38367927,22.16,26.74,4.47,0.11
2020-10-14T21:00:00,38367929,22.16,26.74,4.47,0.11
2020-10-14T21:00:00,40243615,22.16,26.48,2.9,1.42
2020-10-14T21:00:00,57967471,22.16,13.3,-8.34,-0.52
2020-10-14T21:00:00,93353977,22.16,15.46,-6.96,0.26
2020-10-14T21:00:00,98370003,22.16,24.87,2.01,0.7
2020-10-14T21:00:00,106856905,22.16,13.28,-8.34,-0.54
2020-10-14T21:00:00,1123180719,22.16,25.42,3.04,0.22
2020-10-14T21:00:00,1305131573,22.16,32.73,10.04,0.53
2020-10-14T21:00:00,1338424127,22.16,22.34,0.46,-0.28
2020-10-14T21:00:00,1356152712,22.16,17.1,-5.86,0.8
2020-10-14T21:00:00,1356155763,22.16,22.51,0.3,0.05
2020-10-14T21:00:00,1439644392,22.16,23.26,1.56,-0.46
2020-10-14T21:00:00,1666104437,22.16,21.13,-2.09,1.06
2020-10-14T21:00:00,1666104441,22.16,24.01,1.04,0.81
2020-10-14T21:00:00,2155501828,22.16,14.24,-7.01,-0.91
2020-10-14T21:00:00,2156108964,22.16,23.58,1.09,0.33
2020-10-14T21:00:00,2156109026,22.16,23.46,0.88,0.42
2020-10-14T21:00:00,2156109031,22.16,21.63,0.05,-0.58
2020-10-14T21:00:00,2156109888,22.16,13.27,-8.49,-0.4
2020-10-14T22:00:00,48806,26.09,16.34,-9.46,-0.29
2020-10-14T22:00:00,49052,26.09,15.91,-9.47,-0.71
2020-10-14T22:00:00,49955,26.09,16.46,-10.02,0.39
2020-10-14T22:00:00,50828,26.09,35.0,9.17,-0.26
2020-10-14T22:00:00,659723,26.09,16.17,-9.47,-0.45
2020-10-14T22:00:00,659724,26.09,16.16,-9.47,-0.46
2020-10-14T22:00:00,1048048,26.09,16.15,-8.7,-1.24
2020-10-14T22:00:00,1048076,26.09,15.89,-10.18,-0.02
2020-10-14T22:00:00,32411433,26.09,29.31,2.1,1.12
2020-10-14T22:00:00,32411997,26.09,27.65,1.98,-0.42
2020-10-14T22:00:00,32412355,26.09,-8.87,-35.51,0.55
2020-10-14T22:00:00,34886621,26.09,30.9,4.87,-0.06
2020-10-14T22:00:00,38367927,26.09,31.38,5.12,0.17
2020-10-14T22:00:00,38367929,26.09,31.38,5.12,0.17
2020-10-14T22:00:00,40243615,26.09,31.28,3.37,1.82
2020-10-14T22:00:00,57967471,26.09,15.89,-9.47,-0.73
2020-10-14T22:00:00,93353977,26.09,17.76,-8.42,0.09
2020-10-14T22:00:00,98370003,26.09,29.43,2.42,0.92
2020-10-14T22:00:00,106856905,26.09,15.88,-9.47,-0.74
2020-10-14T22:00:00,1123180719,26.09,29.9,3.46,0.35
2020-10-14T22:00:00,1305131573,26.09,37.65,10.81,0.75
2020-10-14T22:00:00,1338424127,26.09,26.37,0.6,-0.32
2020-10-14T22:00:00,1356152712,26.09,20.53,-6.65,1.09
2020-10-14T22:00:00,1356155763,26.09,26.62,0.51,0.02
2020-10-14T22:00:00,1439644392,26.09,27.57,1.99,-0.51
2020-10-14T22:00:00,1666104437,26.09,25.28,-2.01,1.2
2020-10-14T22:00:00,1666104441,26.09,28.44,1.41,0.94
2020-10-14T22:00:00,2155501828,26.09,16.02,-8.77,-1.3
2020-10-14T22:00:00,2156108964,26.09,27.96,1.43,0.44
2020-10-14T22:00:00,2156109026,26.09,27.77,1.15,0.53
2020-10-14T22:00:00,2156109031,26.09,25.36,-0.07,-0.66
2020-10-14T22:00:00,2156109888,26.09,15.85,-9.68,-0.56
2020-10-14T23:00:00,48806,24.75,18.43,-5.78,-0.54
2020-10-14T23:00:00,49052,24.75,18.06,-5.78,-0.91
2020-10-14T23:00:00,49955,24.75,18.74,-6.17,0.16
2020-10-14T23:00:00,50828,24.75,31.64,7.3,-0.41
2020-10-14T23:00:00,659723,24.75,18.31,-5.78,-0.66
2020-10-14T23:00:00,659724,24.75,18.29,-5.78,-0.68
2020-10-14T23:00:00,1048048,24.75,17.85,-5.54,-1.36
2020-10-14T23:00:00,1048076,24.75,18.22,-6.28,-0.25
2020-10-14T23:00:00,32411433,24.75,28.25,2.24,1.26
2020-10-14T23:00:00,32411997,24.75,26.82,2.34,-0.27
2020-10-14T23:00:00,32412355,24.75,1.01,-24.33,0.59
2020-10-14T23:00:00,34886621,24.75,28.92,4.24,-0.07
2020-10-14T23:00:00,38367927,24.75,29.28,4.42,0.11
2020-10-14T23:00:00,38367929,24.75,29.28,4.42,0.11
2020-10-14T23:00:00,40243615,24.75,29.97,3.28,1.94
2020-10-14T23:00:00,57967471,24.75,18.04,-5.78,-0.93
2020-10-14T23:00:00,93353977,24.75,19.46,-5.05,-0.24
2020-10-14T23:00:00,98370003,24.75,28.42,2.58,1.09
2020-10-14T23:00:00,106856905,24.75,18.02,-5.78,-0.95
2020-10-14T23:00:00,1123180719,24.75,28.08,2.85,0.48
2020-10-14T23:00:00,1305131573,24.75,33.94,8.28,0.91
2020-10-14T23:00:00,1338424127,24.75,25.44,1.06,-0.37
2020-10-14T23:00:00,1356152712,24.75,21.14,-5.03,1.42
2020-10-14T23:00:00,1356155763,24.75,25.82,1.1,-0.03
2020-10-14T23:00:00,1439644392,24.75,26.73,2.34,-0.36
2020-10-14T23:00:00,1666104437,24.75,25.73,-0.41,1.39
2020-10-14T23:00:00,1666104441,24.75,27.75,1.9,1.1
2020-10-14T23:00:00,2155501828,24.75,17.71,-5.61,-1.43
2020-10-14T23:00:00,2156108964,24.75,27.18,1.86,0.57
2020-10-14T23:00:00,2156109026,24.75,26.9,1.59,0.56
2020-10-14T23:00:00,2156109031,24.75,24.44,0.44,-0.75
2020-10-14T23:00:00,2156109888,24.75,17.98,-6.02,-0.75
2020-10-15T00:00:00,48806,21.49,15.57,-5.41,-0.51
2020-10-15T00:00:00,49052,21.49,15.24,-5.41,-0.84
2020-10-15T00:00:00,49955,21.49,15.77,-5.77,0.05
2020-10-15T00:00:00,50828,21.49,28.07,6.96,-0.38
2020-10-15T00:00:00,659723,21.49,15.45,-5.41,-0.63
2020-10-15T00:00:00,659724,21.49,15.44,-5.41,-0.64
2020-10-15T00:00:00,1048048,21.49,15.93,-4.35,-1.21
2020-10-15T00:00:00,1048076,21.49,15.6,-5.88,-0.01
2020-10-15T00:00:00,32411433,21.49,24.97,2.24,1.24
2020-10-15T00:00:00,32411997,21.49,23.25,1.88,-0.12
2020-10-15T00:00:00,32412355,21.49,-1.94,-24.15,0.72
2020-10-15T00:00:00,34886621,21.49,25.5,4.1,-0.09
2020-10-15T00:00:00,38367927,21.49,25.83,4.27,0.07
2020-10-15T00:00:00,38367929,21.49,25.83,4.27,0.07
2020-10-15T00:00:00,40243615,21.49,25.99,2.73,1.77
2020-10-15T00:00:00,57967471,21.49,15.23,-5.41,-0.85
2020-10-15T00:00:00,93353977,21.49,16.55,-4.73,-0.21
2020-10-15T00:00:00,98370003,21.49,24.57,2.07,1.01
2020-10-15T00:00:00,106856905,21.49,15.22,-5.41,-0.86
2020-10-15T00:00:00,1123180719,21.49,24.43,2.42,0.52
2020-10-15T00:00:00,1305131573,21.49,29.96,7.62,0.85
2020-10-15T00:00:00,1338424127,21.49,22.06,0.89,-0.32
2020-10-15T00:00:00,1356152712,21.49,17.33,-5.41,1.25
2020-10-15T00:00:00,1356155763,21.49,22.13,0.67,-0.03
2020-10-15T00:00:00,1439644392,21.49,23.16,1.88,-0.21
2020-10-15T00:00:00,1666104437,21.49,21.73,-0.94,1.18
2020-10-15T00:00:00,1666104441,21.49,23.81,1.36,0.96
2020-10-15T00:00:00,2155501828,21.49,15.88,-4.34,-1.27
2020-10-15T00:00:00,2156108964,21.49,23.49,1.44,0.56
2020-10-15T00:00:00,2156109026,21.49,23.21,1.2,0.52
2020-10-15T00:00:00,2156109031,21.49,21.71,0.87,-0.65
2020-10-15T00:00:00,2156109888,21.49,15.16,-5.63,-0.7
2020-10-15T01:00:00,48806,18.44,14.16,-3.76,-0.52
2020-10-15T01:00:00,49052,18.44,13.93,-3.76,-0.75
2020-10-15T01:00:00,49955,18.44,14.4,-4.03,-0.01
2020-10-15T01:00:00,50828,18.44,23.5,5.39,-0.33
2020-10-15T01:00:00,659723,18.44,14.12,-3.76,-0.56
2020-10-15T01:00:00,659724,18.44,14.11,-3.76,-0.57
2020-10-15T01:00:00,1048048,18.44,14.36,-3.0,-1.08
2020-10-15T01:00:00,1048076,18.44,14.27,-4.11,-0.06
2020-10-15T01:00:00,32411433,18.44,21.43,1.86,1.13
2020-10-15T01:00:00,32411997,18.44,20.02,1.58,0.0
2020-10-15T01:00:00,32412355,18.44,3.2,-15.87,0.63
2020-10-15T01:00:00,34886621,18.44,21.63,3.25,-0.06
2020-10-15T01:00:00,38367927,18.44,21.94,3.38,0.12
2020-10-15T01:00:00,38367929,18.44,21.94,3.38,0.12
2020-10-15T01:00:00,40243615,18.44,22.04,2.15,1.45
